   4.9997507e-01   3.3936363e+00
   4.9992145e-01   2.5971373e+00
   4.9985977e-01   2.1997585e+00
   4.9978883e-01   1.9601877e+00
   4.9970723e-01   1.7897262e+00
   4.9961340e-01   1.6546194e+00
   4.9950550e-01   1.5405190e+00
   4.9938146e-01   1.4403010e+00
   4.9923887e-01   1.3498945e+00
   4.9907499e-01   1.2667266e+00
   4.9888669e-01   1.1890541e+00
   4.9867038e-01   1.1156339e+00
   4.9842197e-01   1.0455429e+00
   4.9813678e-01   9.7807255e-01
   4.9780950e-01   9.1266417e-01
   4.9743408e-01   8.4886793e-01
   4.9700364e-01   7.8631698e-01
   4.9651041e-01   7.2471197e-01
   4.9594561e-01   6.6381324e-01
   4.9529932e-01   6.0343925e-01
   4.9456042e-01   5.4347004e-01
   4.9371648e-01   4.8385483e-01
   4.9275364e-01   4.2462204e-01
   4.9165655e-01   3.6588994e-01
   4.9040831e-01   3.0787506e-01
   4.8899044e-01   2.5089544e-01
   4.8738291e-01   1.9536566e-01
   4.8556425e-01   1.4178158e-01
   4.8351166e-01   9.0694134e-02
   4.8120136e-01   4.2673813e-02
   4.7860891e-01  -1.7302898e-03
   4.7570982e-01  -4.2031649e-02
   4.7248024e-01  -7.7842005e-02
   4.6889781e-01  -1.0889714e-01
   4.6494275e-01  -1.3507049e-01
   4.6059902e-01  -1.5637471e-01
   4.5585571e-01  -1.7295332e-01
   4.5070835e-01  -1.8506524e-01
   4.4516027e-01  -1.9306488e-01
   4.3922381e-01  -1.9737978e-01
   4.3292120e-01  -1.9848717e-01
   4.2628511e-01  -1.9689029e-01
   4.1935856e-01  -1.9309572e-01
   4.1219434e-01  -1.8759219e-01
   4.0485369e-01  -1.8083220e-01
   3.9740439e-01  -1.7320804e-01
   3.8991224e-01  -1.6510464e-01
   3.8241393e-01  -1.5680643e-01
   3.7491562e-01  -1.4844785e-01
   3.6741730e-01  -1.4012271e-01
   3.5991899e-01  -1.3190255e-01
   3.5242068e-01  -1.2383815e-01
   3.4492237e-01  -1.1596414e-01
   3.3742405e-01  -1.0830304e-01
   3.2992574e-01  -1.0086824e-01
   3.2242743e-01  -9.3666412e-02
   3.1492911e-01  -8.6699197e-02
   3.0743080e-01  -7.9964587e-02
   2.9993249e-01  -7.3457922e-02
   2.9243418e-01  -6.7172654e-02
   2.8493586e-01  -6.1100929e-02
   2.7743755e-01  -5.5234030e-02
   2.6993924e-01  -4.9562701e-02
   2.6244093e-01  -4.4077404e-02
   2.5494261e-01  -3.8768497e-02
   2.4744430e-01  -3.3626374e-02
   2.3994599e-01  -2.8641563e-02
   2.3244768e-01  -2.3804798e-02
   2.2494936e-01  -1.9107066e-02
   2.1745105e-01  -1.4539639e-02
   2.0995274e-01  -1.0094093e-02
   2.0245443e-01  -5.7623142e-03
   1.9495611e-01  -1.5365045e-03
   1.8745780e-01   2.5908258e-03
   1.7995949e-01   6.6268653e-03
   1.7246117e-01   1.0578512e-02
   1.6496286e-01   1.4452389e-02
