   4.9997507e-01   3.0605134e+00
   4.9992145e-01   2.3480462e+00
   4.9985977e-01   1.9917872e+00
   4.9978883e-01   1.7767010e+00
   4.9970723e-01   1.6235440e+00
   4.9961340e-01   1.5021025e+00
   4.9950550e-01   1.3995195e+00
   4.9938146e-01   1.3094090e+00
   4.9923887e-01   1.2281218e+00
   4.9907499e-01   1.1533520e+00
   4.9888669e-01   1.0835379e+00
   4.9867038e-01   1.0175668e+00
   4.9842197e-01   9.5461312e-01
   4.9813678e-01   8.9404402e-01
   4.9780950e-01   8.3536109e-01
   4.9743408e-01   7.7816335e-01
   4.9700364e-01   7.2212379e-01
   4.9651041e-01   6.6697494e-01
   4.9594561e-01   6.1250138e-01
   4.9529932e-01   5.5853762e-01
   4.9456042e-01   5.0497057e-01
   4.9371648e-01   4.5174573e-01
   4.9275364e-01   3.9887584e-01
   4.9165655e-01   3.4645043e-01
   4.9040831e-01   2.9464398e-01
   4.8899044e-01   2.4372000e-01
   4.8738291e-01   1.9402844e-01
   4.8556425e-01   1.4599415e-01
   4.8351166e-01   1.0009565e-01
   4.8120136e-01   5.6835244e-02
   4.7860891e-01   1.6703237e-02
   4.7570982e-01  -1.9858938e-02
   4.7248024e-01  -5.2491844e-02
   4.6889781e-01  -8.0942987e-02
   4.6494275e-01  -1.0508109e-01
   4.6059902e-01  -1.2489932e-01
   4.5585571e-01  -1.4050903e-01
   4.5070835e-01  -1.5212649e-01
   4.4516027e-01  -1.6005515e-01
   4.3922381e-01  -1.6466561e-01
   4.3292120e-01  -1.6637457e-01
   4.2628511e-01  -1.6562383e-01
   4.1935856e-01  -1.6285999e-01
   4.1219434e-01  -1.5851595e-01
   4.0485369e-01  -1.5299323e-01
   3.9740439e-01  -1.4664359e-01
   3.8991224e-01  -1.3981394e-01
   3.8241393e-01  -1.3276135e-01
   3.7491562e-01  -1.2561120e-01
   3.6741730e-01  -1.1845245e-01
   3.5991899e-01  -1.1135351e-01
   3.5242068e-01  -1.0436363e-01
   3.4492237e-01  -9.7517142e-02
   3.3742405e-01  -9.0837101e-02
   3.2992574e-01  -8.4338064e-02
   3.2242743e-01  -7.8028224e-02
   3.1492911e-01  -7.1911031e-02
   3.0743080e-01  -6.5986422e-02
   2.9993249e-01  -6.0251757e-02
   2.9243418e-01  -5.4702529e-02
   2.8493586e-01  -4.9332910e-02
   2.7743755e-01  -4.4136159e-02
   2.6993924e-01  -3.9104937e-02
   2.6244093e-01  -3.4231543e-02
   2.5494261e-01  -2.9508095e-02
   2.4744430e-01  -2.4926659e-02
   2.3994599e-01  -2.0479349e-02
   2.3244768e-01  -1.6158399e-02
   2.2494936e-01  -1.1956213e-02
   2.1745105e-01  -7.8653970e-03
   2.0995274e-01  -3.8787850e-03
   2.0245443e-01   1.0551439e-05
   1.9495611e-01   3.8092964e-03
   1.8745780e-01   7.5238902e-03
   1.7995949e-01   1.1160533e-02
   1.7246117e-01   1.4725194e-02
   1.6496286e-01   1.8223618e-02
   1.5746455e-01   2.1661338e-02
   1.4996624e-01   2.5043689e-02
   1.4246792e-01   2.8375819e-02
   1.3496961e-01   3.1662703e-02
   1.2747130e-01   3.4909158e-02
   1.1997299e-01   3.8119857e-02
   1.1247467e-01   4.1299340e-02
   1.0497636e-01   4.4452033e-02
   9.7478048e-02   4.7582260e-02
   8.9979736e-02   5.0694253e-02
   8.2481423e-02   5.3792175e-02
   7.4983110e-02   5.6880124e-02
   6.7484798e-02   5.9962155e-02
   5.9986485e-02   6.3042287e-02
   5.2488173e-02   6.6124524e-02
   4.4989860e-02   6.9212862e-02
   3.7491547e-02   7.2311310e-02
   2.9993235e-02   7.5423902e-02
   2.2494922e-02   7.8554709e-02
   1.4996609e-02   8.1707862e-02
   7.4982967e-03   8.4887560e-02
  -1.5895382e-08   8.8098096e-02
  -7.4983285e-03   9.1343866e-02
  -1.4996641e-02   9.4629395e-02
  -2.2494954e-02   9.7959355e-02
  -2.9993266e-02   1.0133859e-01
  -3.7491579e-02   1.0477212e-01
  -4.4989892e-02   1.0826521e-01
  -5.2488204e-02   1.1182336e-01
  -5.9986517e-02   1.1545233e-01
  -6.7484830e-02   1.1915822e-01
  -7.4983142e-02   1.2294745e-01
  -8.2481455e-02   1.2682685e-01
  -8.9979768e-02   1.3080369e-01
  -9.7478080e-02   1.3488570e-01
  -1.0497639e-01   1.3908120e-01
