   4.9997507e-01   2.4646233e+00
   4.9992145e-01   1.8586104e+00
   4.9985977e-01   1.6956838e+00
   4.9978883e-01   1.5696707e+00
   4.9970723e-01   1.4670527e+00
   4.9961340e-01   1.3795814e+00
   4.9950550e-01   1.3025641e+00
   4.9938146e-01   1.2331141e+00
   4.9923887e-01   1.1693328e+00
   4.9907499e-01   1.1099018e+00
   4.9888669e-01   1.0538634e+00
   4.9867038e-01   1.0004941e+00
   4.9842197e-01   9.4922799e-01
   4.9813678e-01   8.9960822e-01
   4.9780950e-01   8.5125485e-01
   4.9743408e-01   8.0384361e-01
   4.9700364e-01   7.5709167e-01
   4.9651041e-01   7.1074865e-01
   4.9594561e-01   6.6459199e-01
   4.9529932e-01   6.1842620e-01
   4.9456042e-01   5.7208606e-01
   4.9371648e-01   5.2544363e-01
   4.9275364e-01   4.7841892e-01
   4.9165655e-01   4.3099357e-01
   4.9040831e-01   3.8322606e-01
   4.8899044e-01   3.3526604e-01
   4.8738291e-01   2.8736478e-01
   4.8556425e-01   2.3987789e-01
   4.8351166e-01   1.9325739e-01
   4.8120136e-01   1.4803112e-01
   4.7860891e-01   1.0477004e-01
   4.7570982e-01   6.4046805e-02
   4.7248024e-01   2.6391261e-02
   4.6889781e-01  -7.7504260e-03
   4.6494275e-01  -3.8046964e-02
   4.6059902e-01  -6.4299829e-02
   4.5585571e-01  -8.6447256e-02
   4.5070835e-01  -1.0455635e-01
   4.4516027e-01  -1.1880678e-01
   4.3922381e-01  -1.2946975e-01
   4.3292120e-01  -1.3688504e-01
   4.2628511e-01  -1.4143819e-01
   4.1935856e-01  -1.4353848e-01
   4.1219434e-01  -1.4359951e-01
   4.0485369e-01  -1.4201994e-01
   3.9740439e-01  -1.3914717e-01
   3.8991224e-01  -1.3536244e-01
   3.8241393e-01  -1.3098986e-01
   3.7491562e-01  -1.2618697e-01
   3.6741730e-01  -1.2108206e-01
   3.5991899e-01  -1.1578145e-01
   3.5242068e-01  -1.1036684e-01
   3.4492237e-01  -1.0490052e-01
   3.3742405e-01  -9.9429675e-02
   3.2992574e-01  -9.3989761e-02
   3.2242743e-01  -8.8607085e-02
   3.1492911e-01  -8.3300830e-02
   3.0743080e-01  -7.8084617e-02
   2.9993249e-01  -7.2967717e-02
   2.9243418e-01  -6.7956008e-02
   2.8493586e-01  -6.3052722e-02
   2.7743755e-01  -5.8259033e-02
   2.6993924e-01  -5.3574524e-02
   2.6244093e-01  -4.8997558e-02
   2.5494261e-01  -4.4525562e-02
   2.4744430e-01  -4.0155265e-02
   2.3994599e-01  -3.5882878e-02
   2.3244768e-01  -3.1704237e-02
   2.2494936e-01  -2.7614916e-02
   2.1745105e-01  -2.3610321e-02
   2.0995274e-01  -1.9685753e-02
   2.0245443e-01  -1.5836465e-02
   1.9495611e-01  -1.2057702e-02
   1.8745780e-01  -8.3447330e-03
   1.7995949e-01  -4.6928725e-03
   1.7246117e-01  -1.0974964e-03
   1.6496286e-01   2.4459468e-03
   1.5746455e-01   5.9419300e-03
   1.4996624e-01   9.3948438e-03
   1.4246792e-01   1.2808997e-02
   1.3496961e-01   1.6188619e-02
   1.2747130e-01   1.9537862e-02
   1.1997299e-01   2.2860807e-02
   1.1247467e-01   2.6161474e-02
   1.0497636e-01   2.9443821e-02
   9.7478048e-02   3.2711764e-02
   8.9979736e-02   3.5969175e-02
   8.2481423e-02   3.9219899e-02
   7.4983110e-02   4.2467762e-02
   6.7484798e-02   4.5716583e-02
   5.9986485e-02   4.8970184e-02
   5.2488173e-02   5.2232404e-02
   4.4989860e-02   5.5507109e-02
   3.7491547e-02   5.8798211e-02
   2.9993235e-02   6.2109674e-02
   2.2494922e-02   6.5445538e-02
   1.4996609e-02   6.8809927e-02
   7.4982967e-03   7.2207071e-02
  -1.5895382e-08   7.5641323e-02
  -7.4983285e-03   7.9117174e-02
  -1.4996641e-02   8.2639279e-02
  -2.2494954e-02   8.6212476e-02
  -2.9993266e-02   8.9841811e-02
  -3.7491579e-02   9.3532560e-02
  -4.4989892e-02   9.7290261e-02
  -5.2488204e-02   1.0112074e-01
  -5.9986517e-02   1.0503014e-01
  -6.7484830e-02   1.0902496e-01
  -7.4983142e-02   1.1311210e-01
  -8.2481455e-02   1.1729886e-01
  -8.9979768e-02   1.2159305e-01
  -9.7478080e-02   1.2600297e-01
  -1.0497639e-01   1.3053750e-01
  -1.1247471e-01   1.3520612e-01
  -1.1997302e-01   1.4001900e-01
  -1.2747133e-01   1.4498704e-01
  -1.3496964e-01   1.5012192e-01
  -1.4246796e-01   1.5543621e-01
  -1.4996627e-01   1.6094341e-01
  -1.5746458e-01   1.6665805e-01
  -1.6496289e-01   1.7259577e-01
  -1.7246121e-01   1.7877343e-01
  -1.7995952e-01   1.8520922e-01
  -1.8745783e-01   1.9192278e-01
  -1.9495614e-01   1.9893539e-01
  -2.0245446e-01   2.0627009e-01
  -2.0995277e-01   2.1395191e-01
  -2.1745108e-01   2.2200813e-01
  -2.2494939e-01   2.3046855e-01
  -2.3244771e-01   2.3936586e-01
  -2.3994602e-01   2.4873611e-01
  -2.4744433e-01   2.5861917e-01
  -2.5494265e-01   2.6905945e-01
  -2.6244096e-01   2.8010670e-01
  -2.6993927e-01   2.9181697e-01
