   4.9997507e-01   2.6517430e+00
   4.9992145e-01   2.0260644e+00
   4.9985977e-01   1.7313128e+00
   4.9978883e-01   1.5524646e+00
   4.9970723e-01   1.4227976e+00
   4.9961340e-01   1.3189608e+00
   4.9950550e-01   1.2309416e+00
   4.9938146e-01   1.1535651e+00
   4.9923887e-01   1.0837885e+00
   4.9907499e-01   1.0196616e+00
   4.9888669e-01   9.5985494e-01
   4.9867038e-01   9.0341826e-01
   4.9842197e-01   8.4964585e-01
   4.9813678e-01   7.9799680e-01
   4.9780950e-01   7.4804534e-01
   4.9743408e-01   6.9944901e-01
   4.9700364e-01   6.5192790e-01
   4.9651041e-01   6.0525132e-01
   4.9594561e-01   5.5922997e-01
   4.9529932e-01   5.1371245e-01
   4.9456042e-01   4.6858533e-01
   4.9371648e-01   4.2377647e-01
   4.9275364e-01   3.7926083e-01
   4.9165655e-01   3.3506790e-01
   4.9040831e-01   2.9128941e-01
   4.8899044e-01   2.4808532e-01
   4.8738291e-01   2.0568623e-01
   4.8556425e-01   1.6438980e-01
   4.8351166e-01   1.2454987e-01
   4.8120136e-01   8.6557711e-02
   4.7860891e-01   5.0816710e-02
   4.7570982e-01   1.7713031e-02
   4.7248024e-01  -1.2413787e-02
   4.6889781e-01  -3.9296256e-02
   4.6494275e-01  -6.2757052e-02
   4.6059902e-01  -8.2718066e-02
   4.5585571e-01  -9.9200445e-02
   4.5070835e-01  -1.1231713e-01
   4.4516027e-01  -1.2226015e-01
   4.3922381e-01  -1.2928495e-01
   4.3292120e-01  -1.3369348e-01
   4.2628511e-01  -1.3581739e-01
   4.1935856e-01  -1.3600186e-01
   4.1219434e-01  -1.3459084e-01
   4.0485369e-01  -1.3191232e-01
   3.9740439e-01  -1.2826187e-01
   3.8991224e-01  -1.2394407e-01
   3.8241393e-01  -1.1920171e-01
   3.7491562e-01  -1.1416805e-01
   3.6741730e-01  -1.0894272e-01
   3.5991899e-01  -1.0360525e-01
   3.5242068e-01  -9.8216502e-02
   3.4492237e-01  -9.2822548e-02
   3.3742405e-01  -8.7458003e-02
   3.2992574e-01  -8.2148576e-02
   3.2242743e-01  -7.6913062e-02
   3.1492911e-01  -7.1764874e-02
   3.0743080e-01  -6.6713231e-02
   2.9993249e-01  -6.1764082e-02
   2.9243418e-01  -5.6920827e-02
   2.8493586e-01  -5.2184886e-02
   2.7743755e-01  -4.7556140e-02
   2.6993924e-01  -4.3033288e-02
   2.6244093e-01  -3.8614121e-02
   2.5494261e-01  -3.4295742e-02
