   4.9997507e-01   2.3255583e+00
   4.9992145e-01   1.8276855e+00
   4.9985977e-01   1.5936415e+00
   4.9978883e-01   1.4464749e+00
   4.9970723e-01   1.3383948e+00
   4.9961340e-01   1.2517877e+00
   4.9950550e-01   1.1785464e+00
   4.9938146e-01   1.1143619e+00
   4.9923887e-01   1.0566777e+00
   4.9907499e-01   1.0038488e+00
   4.9888669e-01   9.5475020e-01
   4.9867038e-01   9.0857413e-01
   4.9842197e-01   8.6471674e-01
   4.9813678e-01   8.2271031e-01
   4.9780950e-01   7.8218068e-01
   4.9743408e-01   7.4281956e-01
   4.9700364e-01   7.0436586e-01
   4.9651041e-01   6.6659292e-01
   4.9594561e-01   6.2929990e-01
   4.9529932e-01   5.9230627e-01
   4.9456042e-01   5.5544886e-01
   4.9371648e-01   5.1858148e-01
   4.9275364e-01   4.8157695e-01
   4.9165655e-01   4.4433181e-01
   4.9040831e-01   4.0677357e-01
   4.8899044e-01   3.6887033e-01
   4.8738291e-01   3.3064190e-01
   4.8556425e-01   2.9217113e-01
   4.8351166e-01   2.5361343e-01
   4.8120136e-01   2.1520192e-01
   4.7860891e-01   1.7724579e-01
   4.7570982e-01   1.4012005e-01
   4.7248024e-01   1.0424608e-01
   4.6889781e-01   7.0064299e-02
   4.6494275e-01   3.8002217e-02
   4.6059902e-01   8.4421809e-03
   4.5585571e-01  -1.8306447e-02
   4.5070835e-01  -4.2027114e-02
   4.4516027e-01  -6.2606050e-02
   4.3922381e-01  -8.0032492e-02
   4.3292120e-01  -9.4390737e-02
   4.2628511e-01  -1.0584634e-01
   4.1935856e-01  -1.1462867e-01
   4.1219434e-01  -1.2101244e-01
   4.0485369e-01  -1.2529474e-01
   3.9740439e-01  -1.2776419e-01
   3.8991224e-01  -1.2876892e-01
   3.8241393e-01  -1.2865775e-01
   3.7491562e-01  -1.2763157e-01
   3.6741730e-01  -1.2586326e-01
   3.5991899e-01  -1.2350078e-01
   3.5242068e-01  -1.2066405e-01
   3.4492237e-01  -1.1745042e-01
   3.3742405e-01  -1.1393915e-01
   3.2992574e-01  -1.1019493e-01
   3.2242743e-01  -1.0627064e-01
   3.1492911e-01  -1.0220957e-01
   3.0743080e-01  -9.8047161e-02
   2.9993249e-01  -9.3812367e-02
   2.9243418e-01  -8.9528823e-02
   2.8493586e-01  -8.5215740e-02
   2.7743755e-01  -8.0888657e-02
   2.6993924e-01  -7.6560054e-02
   2.6244093e-01  -7.2239858e-02
   2.5494261e-01  -6.7935861e-02
   2.4744430e-01  -6.3654067e-02
   2.3994599e-01  -5.9398985e-02
   2.3244768e-01  -5.5173864e-02
   2.2494936e-01  -5.0980903e-02
   2.1745105e-01  -4.6821414e-02
   2.0995274e-01  -4.2695967e-02
   2.0245443e-01  -3.8604510e-02
   1.9495611e-01  -3.4546467e-02
   1.8745780e-01  -3.0520822e-02
   1.7995949e-01  -2.6526194e-02
   1.7246117e-01  -2.2560889e-02
   1.6496286e-01  -1.8622955e-02
   1.5746455e-01  -1.4710220e-02
   1.4996624e-01  -1.0820329e-02
   1.4246792e-01  -6.9507675e-03
   1.3496961e-01  -3.0988902e-03
   1.2747130e-01   7.3806487e-04
   1.1997299e-01   4.5629598e-03
   1.1247467e-01   8.3787458e-03
   1.0497636e-01   1.2188454e-02
   9.7478048e-02   1.5995191e-02
   8.9979736e-02   1.9802132e-02
   8.2481423e-02   2.3612522e-02
   7.4983110e-02   2.7429675e-02
   6.7484798e-02   3.1256975e-02
   5.9986485e-02   3.5097878e-02
   5.2488173e-02   3.8955919e-02
   4.4989860e-02   4.2834715e-02
   3.7491547e-02   4.6737974e-02
   2.9993235e-02   5.0669504e-02
   2.2494922e-02   5.4633220e-02
   1.4996609e-02   5.8633157e-02
   7.4982967e-03   6.2673480e-02
  -1.5895382e-08   6.6758501e-02
  -7.4983285e-03   7.0892691e-02
  -1.4996641e-02   7.5080700e-02
  -2.2494954e-02   7.9327371e-02
  -2.9993266e-02   8.3637766e-02
  -3.7491579e-02   8.8017185e-02
  -4.4989892e-02   9.2471191e-02
  -5.2488204e-02   9.7005640e-02
  -5.9986517e-02   1.0162671e-01
  -6.7484830e-02   1.0634094e-01
  -7.4983142e-02   1.1115525e-01
  -8.2481455e-02   1.1607702e-01
  -8.9979768e-02   1.2111409e-01
  -9.7478080e-02   1.2627486e-01
  -1.0497639e-01   1.3156831e-01
  -1.1247471e-01   1.3700410e-01
  -1.1997302e-01   1.4259263e-01
  -1.2747133e-01   1.4834510e-01
  -1.3496964e-01   1.5427368e-01
  -1.4246796e-01   1.6039154e-01
  -1.4996627e-01   1.6671301e-01
  -1.5746458e-01   1.7325375e-01
  -1.6496289e-01   1.8003085e-01
  -1.7246121e-01   1.8706308e-01
  -1.7995952e-01   1.9437104e-01
  -1.8745783e-01   2.0197745e-01
  -1.9495614e-01   2.0990738e-01
  -2.0245446e-01   2.1818859e-01
  -2.0995277e-01   2.2685187e-01
  -2.1745108e-01   2.3593144e-01
