   4.9997507e-01   4.7406044e+00
   4.9992145e-01   3.5358883e+00
   4.9985977e-01   2.9653862e+00
   4.9978883e-01   2.6165012e+00
   4.9970723e-01   2.3612028e+00
   4.9961340e-01   2.1546850e+00
   4.9950550e-01   1.9777241e+00
   4.9938146e-01   1.8203689e+00
   4.9923887e-01   1.6767525e+00
   4.9907499e-01   1.5431042e+00
   4.9888669e-01   1.4168498e+00
   4.9867038e-01   1.2961566e+00
   4.9842197e-01   1.1796875e+00
   4.9813678e-01   1.0664637e+00
   4.9780950e-01   9.5578983e-01
   4.9743408e-01   8.4721684e-01
   4.9700364e-01   7.4052683e-01
   4.9651041e-01   6.3572999e-01
   4.9594561e-01   5.3306364e-01
   4.9529932e-01   4.3298487e-01
   4.9456042e-01   3.3614944e-01
   4.9371648e-01   2.4337152e-01
   4.9275364e-01   1.5556324e-01
   4.9165655e-01   7.3657499e-02
   4.9040831e-01  -1.4769149e-03
   4.8899044e-01  -6.9115817e-02
   4.8738291e-01  -1.2874297e-01
   4.8556425e-01  -1.8008685e-01
   4.8351166e-01  -2.2312729e-01
   4.8120136e-01  -2.5807498e-01
   4.7860891e-01  -2.8533193e-01
   4.7570982e-01  -3.0544305e-01
   4.7248024e-01  -3.1904791e-01
   4.6889781e-01  -3.2683920e-01
   4.6494275e-01  -3.2953055e-01
   4.6059902e-01  -3.2783382e-01
   4.5585571e-01  -3.2244390e-01
   4.5070835e-01  -3.1402837e-01
   4.4516027e-01  -3.0321971e-01
   4.3922381e-01  -2.9060816e-01
   4.3292120e-01  -2.7673482e-01
   4.2628511e-01  -2.6208463e-01
   4.1935856e-01  -2.4708164e-01
   4.1219434e-01  -2.3208239e-01
   4.0485369e-01  -2.1738059e-01
   3.9740439e-01  -2.0318633e-01
   3.8991224e-01  -1.8968905e-01
   3.8241393e-01  -1.7697852e-01
   3.7491562e-01  -1.6501063e-01
   3.6741730e-01  -1.5373244e-01
   3.5991899e-01  -1.4309732e-01
   3.5242068e-01  -1.3306040e-01
   3.4492237e-01  -1.2357859e-01
   3.3742405e-01  -1.1461093e-01
   3.2992574e-01  -1.0611891e-01
   3.2242743e-01  -9.8066488e-02
   3.1492911e-01  -9.0420188e-02
   3.0743080e-01  -8.3148982e-02
   2.9993249e-01  -7.6224196e-02
   2.9243418e-01  -6.9619374e-02
   2.8493586e-01  -6.3310127e-02
   2.7743755e-01  -5.7273978e-02
   2.6993924e-01  -5.1490209e-02
   2.6244093e-01  -4.5939718e-02
   2.5494261e-01  -4.0604877e-02
   2.4744430e-01  -3.5469405e-02
   2.3994599e-01  -3.0518249e-02
   2.3244768e-01  -2.5737470e-02
   2.2494936e-01  -2.1114143e-02
   2.1745105e-01  -1.6636268e-02
   2.0995274e-01  -1.2292679e-02
   2.0245443e-01  -8.0729706e-03
   1.9495611e-01  -3.9674287e-03
   1.8745780e-01   3.3036717e-05
   1.7995949e-01   3.9369483e-03
   1.7246117e-01   7.7523150e-03
   1.6496286e-01   1.1486681e-02
   1.5746455e-01   1.5147168e-02
   1.4996624e-01   1.8740522e-02
   1.4246792e-01   2.2273142e-02
   1.3496961e-01   2.5751123e-02
   1.2747130e-01   2.9180280e-02
   1.1997299e-01   3.2566186e-02
   1.1247467e-01   3.5914191e-02
   1.0497636e-01   3.9229452e-02
   9.7478048e-02   4.2516957e-02
   8.9979736e-02   4.5781545e-02
   8.2481423e-02   4.9027930e-02
   7.4983110e-02   5.2260718e-02
   6.7484798e-02   5.5484430e-02
   5.9986485e-02   5.8703518e-02
   5.2488173e-02   6.1922384e-02
   4.4989860e-02   6.5145395e-02
   3.7491547e-02   6.8376907e-02
   2.9993235e-02   7.1621274e-02
   2.2494922e-02   7.4882870e-02
   1.4996609e-02   7.8166107e-02
