   4.9997507e-01   3.2230576e+00
   4.9992145e-01   2.4045209e+00
   4.9985977e-01   2.1820170e+00
   4.9978883e-01   2.0114961e+00
   4.9970723e-01   1.8730130e+00
   4.9961340e-01   1.7549658e+00
   4.9950550e-01   1.6508747e+00
   4.9938146e-01   1.5567820e+00
   4.9923887e-01   1.4700886e+00
   4.9907499e-01   1.3889856e+00
   4.9888669e-01   1.3121516e+00
   4.9867038e-01   1.2385803e+00
   4.9842197e-01   1.1674763e+00
   4.9813678e-01   1.0981904e+00
   4.9780950e-01   1.0301784e+00
   4.9743408e-01   9.6297578e-01
   4.9700364e-01   8.9618385e-01
   4.9651041e-01   8.2946503e-01
   4.9594561e-01   7.6254634e-01
   4.9529932e-01   6.9523020e-01
   4.9456042e-01   6.2741132e-01
   4.9371648e-01   5.5909765e-01
   4.9275364e-01   4.9043218e-01
   4.9165655e-01   4.2171090e-01
   4.9040831e-01   3.5339133e-01
   4.8899044e-01   2.8608588e-01
   4.8738291e-01   2.2053635e-01
   4.8556425e-01   1.5756849e-01
   4.8351166e-01   9.8030731e-02
   4.8120136e-01   4.2725183e-02
   4.7860891e-01  -7.6581432e-03
   4.7570982e-01  -5.2593051e-02
   4.7248024e-01  -9.1747610e-02
   4.6889781e-01  -1.2499134e-01
   4.6494275e-01  -1.5238242e-01
   4.6059902e-01  -1.7414141e-01
   4.5585571e-01  -1.9061871e-01
   4.5070835e-01  -2.0226143e-01
   4.4516027e-01  -2.0958290e-01
   4.3922381e-01  -2.1313579e-01
   4.3292120e-01  -2.1348927e-01
   4.2628511e-01  -2.1120733e-01
   4.1935856e-01  -2.0683422e-01
   4.1219434e-01  -2.0086989e-01
   4.0485369e-01  -1.9378085e-01
   3.9740439e-01  -1.8591905e-01
   3.8991224e-01  -1.7767318e-01
   3.8241393e-01  -1.6933537e-01
   3.7491562e-01  -1.6100494e-01
   3.6741730e-01  -1.5275678e-01
   3.5991899e-01  -1.4465113e-01
   3.5242068e-01  -1.3672940e-01
   3.4492237e-01  -1.2901851e-01
   3.3742405e-01  -1.2153465e-01
   3.2992574e-01  -1.1428605e-01
   3.2242743e-01  -1.0727516e-01
   3.1492911e-01  -1.0050025e-01
   3.0743080e-01  -9.3956570e-02
   2.9993249e-01  -8.7637289e-02
   2.9243418e-01  -8.1534131e-02
   2.8493586e-01  -7.5637886e-02
   2.7743755e-01  -6.9938783e-02
   2.6993924e-01  -6.4426761e-02
   2.6244093e-01  -5.9091676e-02
   2.5494261e-01  -5.3923445e-02
   2.4744430e-01  -4.8912151e-02
   2.3994599e-01  -4.4048120e-02
   2.3244768e-01  -3.9321967e-02
   2.2494936e-01  -3.4724627e-02
   2.1745105e-01  -3.0247374e-02
   2.0995274e-01  -2.5881827e-02
   2.0245443e-01  -2.1619951e-02
   1.9495611e-01  -1.7454048e-02
   1.8745780e-01  -1.3376748e-02
   1.7995949e-01  -9.3809960e-03
   1.7246117e-01  -5.4600357e-03
   1.6496286e-01  -1.6073939e-03
   1.5746455e-01   2.1831377e-03
   1.4996624e-01   5.9175204e-03
   1.4246792e-01   9.6014865e-03
   1.3496961e-01   1.3240558e-02
   1.2747130e-01   1.6840062e-02
   1.1997299e-01   2.0405154e-02
   1.1247467e-01   2.3940828e-02
   1.0497636e-01   2.7451940e-02
   9.7478048e-02   3.0943220e-02
   8.9979736e-02   3.4419293e-02
   8.2481423e-02   3.7884689e-02
   7.4983110e-02   4.1343865e-02
   6.7484798e-02   4.4801219e-02
   5.9986485e-02   4.8261103e-02
   5.2488173e-02   5.1727842e-02
   4.4989860e-02   5.5205749e-02
   3.7491547e-02   5.8699138e-02
   2.9993235e-02   6.2212344e-02
   2.2494922e-02   6.5749736e-02
   1.4996609e-02   6.9315738e-02
   7.4982967e-03   7.2914840e-02
  -1.5895382e-08   7.6551622e-02
  -7.4983285e-03   8.0230770e-02
  -1.4996641e-02   8.3957095e-02
  -2.2494954e-02   8.7735555e-02
  -2.9993266e-02   9.1571277e-02
  -3.7491579e-02   9.5469580e-02
  -4.4989892e-02   9.9436001e-02
  -5.2488204e-02   1.0347632e-01
  -5.9986517e-02   1.0759660e-01
  -6.7484830e-02   1.1180319e-01
  -7.4983142e-02   1.1610280e-01
  -8.2481455e-02   1.2050252e-01
  -8.9979768e-02   1.2500985e-01
  -9.7478080e-02   1.2963275e-01
  -1.0497639e-01   1.3437972e-01
  -1.1247471e-01   1.3925983e-01
  -1.1997302e-01   1.4428280e-01
  -1.2747133e-01   1.4945902e-01
  -1.3496964e-01   1.5479973e-01
  -1.4246796e-01   1.6031702e-01
  -1.4996627e-01   1.6602396e-01
  -1.5746458e-01   1.7193472e-01
  -1.6496289e-01   1.7806473e-01
  -1.7246121e-01   1.8443076e-01
  -1.7995952e-01   1.9105117e-01
  -1.8745783e-01   1.9794605e-01
  -1.9495614e-01   2.0513747e-01
  -2.0245446e-01   2.1264976e-01
  -2.0995277e-01   2.2050980e-01
  -2.1745108e-01   2.2874739e-01
  -2.2494939e-01   2.3739569e-01
  -2.3244771e-01   2.4649169e-01
  -2.3994602e-01   2.5607685e-01
  -2.4744433e-01   2.6619779e-01
  -2.5494265e-01   2.7690714e-01
  -2.6244096e-01   2.8826455e-01
  -2.6993927e-01   3.0033797e-01
  -2.7743758e-01   3.1320505e-01
  -2.8493590e-01   3.2695503e-01
  -2.9243421e-01   3.4169082e-01
  -2.9993252e-01   3.5753170e-01
  -3.0743083e-01   3.7461651e-01
  -3.1492915e-01   3.9310751e-01
  -3.2242746e-01   4.1319518e-01
  -3.2992577e-01   4.3510400e-01
  -3.3742408e-01   4.5909959e-01
  -3.4492240e-01   4.8549759e-01
  -3.5242071e-01   5.1467476e-01
  -3.5991902e-01   5.4708330e-01
  -3.6741734e-01   5.8326966e-01
  -3.7491565e-01   6.2390030e-01
  -3.8241396e-01   6.6979905e-01
  -3.8991227e-01   7.2199626e-01
  -3.9740442e-01   7.8172434e-01
  -4.0485372e-01   8.5029635e-01
  -4.1219438e-01   9.2900039e-01
  -4.1935860e-01   1.0192914e+00
  -4.2628514e-01   1.1229149e+00
  -4.3292123e-01   1.2419955e+00
  -4.3922384e-01   1.3791303e+00
  -4.4516030e-01   1.5374778e+00
  -4.5070838e-01   1.7208375e+00
  -4.5585574e-01   1.9337264e+00
  -4.6059905e-01   2.1814604e+00
  -4.6494277e-01   2.4702527e+00
  -4.6889784e-01   2.8073443e+00
  -4.7248026e-01   3.2011781e+00
  -4.7570984e-01   3.6616309e+00
  -4.7860893e-01   4.2003131e+00
  -4.8120137e-01   4.8309429e+00
  -4.8351168e-01   5.5697976e+00
  -4.8556427e-01   6.4362358e+00
  -4.8738293e-01   7.4532721e+00
  -4.8899045e-01   8.6481523e+00
  -4.9040832e-01   1.0052810e+01
  -4.9165656e-01   1.1703968e+01
  -4.9275365e-01   1.3642421e+01
  -4.9371649e-01   1.5910748e+01
  -4.9456043e-01   1.8548282e+01
  -4.9529932e-01   2.1581843e+01
  -4.9594561e-01   2.5010686e+01
  -4.9651042e-01   2.8784781e+01
  -4.9700365e-01   3.2777236e+01
  -4.9743408e-01   3.6754221e+01
  -4.9780951e-01   4.0348133e+01
  -4.9813679e-01   4.3039815e+01
  -4.9842197e-01   4.4151483e+01
  -4.9867038e-01   4.2843066e+01
  -4.9888669e-01   3.8092774e+01
  -4.9907499e-01   2.8629742e+01
  -4.9923887e-01   1.2770418e+01
  -4.9938146e-01  -1.1922382e+01
  -4.9950550e-01  -4.9324310e+01
  -4.9961340e-01  -1.0618419e+02
  -4.9970723e-01  -1.9544092e+02
  -4.9978883e-01  -3.4511592e+02
  -4.9985977e-01  -6.2778935e+02
  -4.9992145e-01  -1.3057391e+03
  -4.9997507e-01  -5.1635210e+03
