   4.9997507e-01   2.8515230e+00
   4.9992145e-01   2.1762810e+00
   4.9985977e-01   1.8587778e+00
   4.9978883e-01   1.6664937e+00
   4.9970723e-01   1.5273047e+00
   4.9961340e-01   1.4159864e+00
   4.9950550e-01   1.3217315e+00
   4.9938146e-01   1.2389582e+00
   4.9923887e-01   1.1643857e+00
   4.9907499e-01   1.0959124e+00
   4.9888669e-01   1.0321057e+00
   4.9867038e-01   9.7194156e-01
   4.9842197e-01   9.1465929e-01
   4.9813678e-01   8.5967548e-01
   4.9780950e-01   8.0653035e-01
   4.9743408e-01   7.5485336e-01
   4.9700364e-01   7.0434065e-01
   4.9651041e-01   6.5474042e-01
   4.9594561e-01   6.0584417e-01
   4.9529932e-01   5.5748237e-01
   4.9456042e-01   5.0952405e-01
   4.9371648e-01   4.6187973e-01
   4.9275364e-01   4.1450714e-01
   4.9165655e-01   3.6741898e-01
   4.9040831e-01   3.2069131e-01
   4.8899044e-01   2.7447095e-01
   4.8738291e-01   2.2897957e-01
   4.8556425e-01   1.8451230e-01
   4.8351166e-01   1.4142890e-01
   4.8120136e-01   1.0013678e-01
   4.7860891e-01   6.1066312e-02
   4.7570982e-01   2.4640915e-02
   4.7248024e-01  -8.7544395e-03
   4.6889781e-01  -3.8801993e-02
   4.6494275e-01  -6.5273402e-02
   4.6059902e-01  -8.8042937e-02
   4.5585571e-01  -1.0709112e-01
   4.5070835e-01  -1.2249987e-01
   4.4516027e-01  -1.3444122e-01
   4.3922381e-01  -1.4316198e-01
   4.3292120e-01  -1.4896624e-01
   4.2628511e-01  -1.5219726e-01
   4.1935856e-01  -1.5321961e-01
   4.1219434e-01  -1.5240241e-01
   4.0485369e-01  -1.5010285e-01
   3.9740439e-01  -1.4664559e-01
   3.8991224e-01  -1.4236909e-01
   3.8241393e-01  -1.3754989e-01
   3.7491562e-01  -1.3234480e-01
   3.6741730e-01  -1.2687216e-01
   3.5991899e-01  -1.2122699e-01
   3.5242068e-01  -1.1548280e-01
   3.4492237e-01  -1.0969601e-01
   3.3742405e-01  -1.0390973e-01
   3.2992574e-01  -9.8156625e-02
   3.2242743e-01  -9.2461228e-02
   3.1492911e-01  -8.6841672e-02
   3.0743080e-01  -8.1311059e-02
   2.9993249e-01  -7.5878526e-02
   2.9243418e-01  -7.0550082e-02
   2.8493586e-01  -6.5329276e-02
   2.7743755e-01  -6.0217714e-02
   2.6993924e-01  -5.5215480e-02
   2.6244093e-01  -5.0321468e-02
   2.5494261e-01  -4.5533648e-02
   2.4744430e-01  -4.0849273e-02
   2.3994599e-01  -3.6265055e-02
   2.3244768e-01  -3.1777298e-02
   2.2494936e-01  -2.7382002e-02
   2.1745105e-01  -2.3074958e-02
   2.0995274e-01  -1.8851804e-02
   2.0245443e-01  -1.4708092e-02
   1.9495611e-01  -1.0639318e-02
   1.8745780e-01  -6.6409635e-03
   1.7995949e-01  -2.7085146e-03
   1.7246117e-01   1.1625168e-03
   1.6496286e-01   4.9765805e-03
   1.5746455e-01   8.7380788e-03
   1.4996624e-01   1.2451361e-02
   1.4246792e-01   1.6120721e-02
   1.3496961e-01   1.9750395e-02
   1.2747130e-01   2.3344564e-02
   1.1997299e-01   2.6907360e-02
   1.1247467e-01   3.0442863e-02
   1.0497636e-01   3.3955113e-02
   9.7478048e-02   3.7448114e-02
   8.9979736e-02   4.0925840e-02
   8.2481423e-02   4.4392245e-02
   7.4983110e-02   4.7851269e-02
   6.7484798e-02   5.1306851e-02
   5.9986485e-02   5.4762935e-02
   5.2488173e-02   5.8223483e-02
   4.4989860e-02   6.1692484e-02
   3.7491547e-02   6.5173967e-02
   2.9993235e-02   6.8672012e-02
   2.2494922e-02   7.2190763e-02
   1.4996609e-02   7.5734446e-02
   7.4982967e-03   7.9307375e-02
  -1.5895382e-08   8.2913976e-02
  -7.4983285e-03   8.6558799e-02
  -1.4996641e-02   9.0246536e-02
  -2.2494954e-02   9.3982043e-02
  -2.9993266e-02   9.7770357e-02
  -3.7491579e-02   1.0161672e-01
  -4.4989892e-02   1.0552661e-01
  -5.2488204e-02   1.0950574e-01
  -5.9986517e-02   1.1356014e-01
  -6.7484830e-02   1.1769612e-01
  -7.4983142e-02   1.2192038e-01
  -8.2481455e-02   1.2623997e-01
  -8.9979768e-02   1.3066242e-01
  -9.7478080e-02   1.3519568e-01
  -1.0497639e-01   1.3984829e-01
  -1.1247471e-01   1.4462935e-01
  -1.1997302e-01   1.4954863e-01
  -1.2747133e-01   1.5461663e-01
  -1.3496964e-01   1.5984467e-01
  -1.4246796e-01   1.6524499e-01
  -1.4996627e-01   1.7083084e-01
  -1.5746458e-01   1.7661664e-01
  -1.6496289e-01   1.8261810e-01
  -1.7246121e-01   1.8885238e-01
  -1.7995952e-01   1.9533833e-01
  -1.8745783e-01   2.0209664e-01
  -1.9495614e-01   2.0915019e-01
  -2.0245446e-01   2.1652431e-01
  -2.0995277e-01   2.2424716e-01
  -2.1745108e-01   2.3235018e-01
  -2.2494939e-01   2.4086862e-01
  -2.3244771e-01   2.4984216e-01
  -2.3994602e-01   2.5931564e-01
  -2.4744433e-01   2.6934000e-01
  -2.5494265e-01   2.7997327e-01
  -2.6244096e-01   2.9128189e-01
  -2.6993927e-01   3.0334215e-01
