   4.9997507e-01   3.2239748e+00
   4.9992145e-01   2.4670690e+00
   4.9985977e-01   2.0886752e+00
   4.9978883e-01   1.8601351e+00
   4.9970723e-01   1.6972782e+00
   4.9961340e-01   1.5680341e+00
   4.9950550e-01   1.4587581e+00
   4.9938146e-01   1.3626722e+00
   4.9923887e-01   1.2759016e+00
   4.9907499e-01   1.1959968e+00
   4.9888669e-01   1.1212980e+00
   4.9867038e-01   1.0506218e+00
   4.9842197e-01   9.8308955e-01
   4.9813678e-01   9.1802772e-01
   4.9780950e-01   8.5490631e-01
   4.9743408e-01   7.9330042e-01
   4.9700364e-01   7.3286646e-01
   4.9651041e-01   6.7332838e-01
   4.9594561e-01   6.1447153e-01
   4.9529932e-01   5.5614257e-01
   4.9456042e-01   4.9825423e-01
   4.9371648e-01   4.4079343e-01
   4.9275364e-01   3.8383104e-01
   4.9165655e-01   3.2753090e-01
   4.9040831e-01   2.7215502e-01
   4.8899044e-01   2.1806204e-01
   4.8738291e-01   1.6569635e-01
   4.8556425e-01   1.1556652e-01
   4.8351166e-01   6.8213843e-02
   4.8120136e-01   2.4173689e-02
   4.7860891e-01  -1.6065228e-02
   4.7570982e-01  -5.2098218e-02
   4.7248024e-01  -8.3633397e-02
   4.6889781e-01  -1.1050870e-01
   4.6494275e-01  -1.3269643e-01
   4.6059902e-01  -1.5029701e-01
   4.5585571e-01  -1.6352484e-01
   4.5070835e-01  -1.7268947e-01
   4.4516027e-01  -1.7817471e-01
   4.3922381e-01  -1.8041707e-01
   4.3292120e-01  -1.7988453e-01
   4.2628511e-01  -1.7705596e-01
   4.1935856e-01  -1.7240191e-01
   4.1219434e-01  -1.6636733e-01
   4.0485369e-01  -1.5935633e-01
   3.9740439e-01  -1.5171393e-01
   3.8991224e-01  -1.4377396e-01
   3.8241393e-01  -1.3577352e-01
   3.7491562e-01  -1.2781497e-01
   3.6741730e-01  -1.1996711e-01
   3.5991899e-01  -1.1228131e-01
   3.5242068e-01  -1.0479230e-01
   3.4492237e-01  -9.7522013e-02
   3.3742405e-01  -9.0482878e-02
   3.2992574e-01  -8.3680366e-02
   3.2242743e-01  -7.7114881e-02
   3.1492911e-01  -7.0783196e-02
   3.0743080e-01  -6.4679515e-02
   2.9993249e-01  -5.8796274e-02
   2.9243418e-01  -5.3124736e-02
   2.8493586e-01  -4.7655431e-02
   2.7743755e-01  -4.2378485e-02
   2.6993924e-01  -3.7283860e-02
   2.6244093e-01  -3.2361527e-02
   2.5494261e-01  -2.7601594e-02
   2.4744430e-01  -2.2994394e-02
   2.3994599e-01  -1.8530540e-02
   2.3244768e-01  -1.4200972e-02
   2.2494936e-01  -9.9969704e-03
   2.1745105e-01  -5.9101712e-03
   2.0995274e-01  -1.9325666e-03
   2.0245443e-01   1.9435004e-03
