   4.9997507e-01   2.0968391e+00
   4.9992145e-01   1.6518142e+00
   4.9985977e-01   1.4428554e+00
   4.9978883e-01   1.3116009e+00
   4.9970723e-01   1.2153180e+00
   4.9961340e-01   1.1382638e+00
   4.9950550e-01   1.0731943e+00
   4.9938146e-01   1.0162613e+00
   4.9923887e-01   9.6518423e-01
   4.9907499e-01   9.1849796e-01
   4.9888669e-01   8.7520279e-01
   4.9867038e-01   8.3458341e-01
   4.9842197e-01   7.9610745e-01
   4.9813678e-01   7.5936492e-01
   4.9780950e-01   7.2403020e-01
   4.9743408e-01   6.8983718e-01
   4.9700364e-01   6.5656245e-01
   4.9651041e-01   6.2401368e-01
   4.9594561e-01   5.9202146e-01
   4.9529932e-01   5.6043357e-01
   4.9456042e-01   5.2911125e-01
   4.9371648e-01   4.9792718e-01
   4.9275364e-01   4.6676496e-01
   4.9165655e-01   4.3552048e-01
   4.9040831e-01   4.0410497e-01
   4.8899044e-01   3.7245015e-01
   4.8738291e-01   3.4051517e-01
   4.8556425e-01   3.0829521e-01
   4.8351166e-01   2.7583068e-01
   4.8120136e-01   2.4321595e-01
   4.7860891e-01   2.1060578e-01
   4.7570982e-01   1.7821732e-01
   4.7248024e-01   1.4632623e-01
   4.6889781e-01   1.1525549e-01
   4.6494275e-01   8.5357353e-02
   4.6059902e-01   5.6989909e-02
   4.5585571e-01   3.0491090e-02
   4.5070835e-01   6.1537552e-03
   4.4516027e-01  -1.5794839e-02
   4.3922381e-01  -3.5206712e-02
   4.3292120e-01  -5.2018911e-02
   4.2628511e-01  -6.6251620e-02
   4.1935856e-01  -7.7999824e-02
   4.1219434e-01  -8.7420227e-02
   4.0485369e-01  -9.4711916e-02
   3.9740439e-01  -1.0009493e-01
   3.8991224e-01  -1.0385415e-01
   3.8241393e-01  -1.0631323e-01
   3.7491562e-01  -1.0767243e-01
   3.6741730e-01  -1.0810967e-01
   3.5991899e-01  -1.0777996e-01
   3.5242068e-01  -1.0681165e-01
   3.4492237e-01  -1.0531135e-01
   3.3742405e-01  -1.0336793e-01
   3.2992574e-01  -1.0105575e-01
   3.2242743e-01  -9.8437245e-02
   3.1492911e-01  -9.5564911e-02
   3.0743080e-01  -9.2483003e-02
   2.9993249e-01  -8.9228859e-02
   2.9243418e-01  -8.5833999e-02
   2.8493586e-01  -8.2325027e-02
   2.7743755e-01  -7.8724384e-02
   2.6993924e-01  -7.5050968e-02
   2.6244093e-01  -7.1320656e-02
   2.5494261e-01  -6.7546747e-02
   2.4744430e-01  -6.3740329e-02
   2.3994599e-01  -5.9910592e-02
   2.3244768e-01  -5.6065098e-02
   2.2494936e-01  -5.2210005e-02
   2.1745105e-01  -4.8350261e-02
   2.0995274e-01  -4.4489772e-02
   2.0245443e-01  -4.0631539e-02
   1.9495611e-01  -3.6777783e-02
   1.8745780e-01  -3.2930048e-02
   1.7995949e-01  -2.9089291e-02
   1.7246117e-01  -2.5255957e-02
   1.6496286e-01  -2.1430046e-02
   1.5746455e-01  -1.7611167e-02
   1.4996624e-01  -1.3798592e-02
   1.4246792e-01  -9.9912879e-03
   1.3496961e-01  -6.1879602e-03
   1.2747130e-01  -2.3870768e-03
   1.1997299e-01   1.4131055e-03
   1.1247467e-01   5.2145198e-03
   1.0497636e-01   9.0192734e-03
   9.7478048e-02   1.2829633e-02
   8.9979736e-02   1.6648016e-02
   8.2481423e-02   2.0476978e-02
   7.4983110e-02   2.4319214e-02
   6.7484798e-02   2.8177546e-02
   5.9986485e-02   3.2054929e-02
   5.2488173e-02   3.5954449e-02
   4.4989860e-02   3.9879323e-02
   3.7491547e-02   4.3832905e-02
   2.9993235e-02   4.7818691e-02
   2.2494922e-02   5.1840325e-02
   1.4996609e-02   5.5901610e-02
   7.4982967e-03   6.0006517e-02
  -1.5895382e-08   6.4159197e-02
  -7.4983285e-03   6.8363998e-02
  -1.4996641e-02   7.2625478e-02
  -2.2494954e-02   7.6948423e-02
  -2.9993266e-02   8.1337873e-02
  -3.7491579e-02   8.5799138e-02
  -4.4989892e-02   9.0337830e-02
  -5.2488204e-02   9.4959890e-02
  -5.9986517e-02   9.9671620e-02
  -6.7484830e-02   1.0447972e-01
  -7.4983142e-02   1.0939133e-01
  -8.2481455e-02   1.1441408e-01
  -8.9979768e-02   1.1955613e-01
  -9.7478080e-02   1.2482623e-01
  -1.0497639e-01   1.3023381e-01
