   4.9997507e-01   2.4074073e+00
   4.9992145e-01   1.8178463e+00
   4.9985977e-01   1.6595440e+00
   4.9978883e-01   1.5369745e+00
   4.9970723e-01   1.4371301e+00
   4.9961340e-01   1.3520236e+00
   4.9950550e-01   1.2771006e+00
   4.9938146e-01   1.2095569e+00
   4.9923887e-01   1.1475480e+00
   4.9907499e-01   1.0897931e+00
   4.9888669e-01   1.0353621e+00
   4.9867038e-01   9.8355331e-01
   4.9842197e-01   9.3381831e-01
   4.9813678e-01   8.8571492e-01
   4.9780950e-01   8.3887598e-01
   4.9743408e-01   7.9298847e-01
   4.9700364e-01   7.4777941e-01
   4.9651041e-01   7.0300683e-01
   4.9594561e-01   6.5845466e-01
   4.9529932e-01   6.1393133e-01
   4.9456042e-01   5.6927191e-01
   4.9371648e-01   5.2434388e-01
   4.9275364e-01   4.7905646e-01
   4.9165655e-01   4.3337294e-01
   4.9040831e-01   3.8732512e-01
   4.8899044e-01   3.4102768e-01
   4.8738291e-01   2.9468984e-01
   4.8556425e-01   2.4862089e-01
   4.8351166e-01   2.0322635e-01
   4.8120136e-01   1.5899250e-01
   4.7860891e-01   1.1645883e-01
   4.7570982e-01   7.6180836e-02
   4.7248024e-01   3.8687751e-02
   4.6889781e-01   4.4414659e-03
   4.6494275e-01  -2.6197167e-02
   4.6059902e-01  -5.2990365e-02
   4.5585571e-01  -7.5832110e-02
   4.5070835e-01  -9.4744585e-02
   4.4516027e-01  -1.0986523e-01
   4.3922381e-01  -1.2142784e-01
   4.3292120e-01  -1.2974076e-01
   4.2628511e-01  -1.3516436e-01
   4.1935856e-01  -1.3808890e-01
   4.1219434e-01  -1.3891476e-01
   4.0485369e-01  -1.3803174e-01
   3.9740439e-01  -1.3578454e-01
   3.8991224e-01  -1.3255361e-01
   3.8241393e-01  -1.2866825e-01
   3.7491562e-01  -1.2429320e-01
   3.6741730e-01  -1.1956360e-01
   3.5991899e-01  -1.1459185e-01
   3.5242068e-01  -1.0946507e-01
   3.4492237e-01  -1.0425035e-01
   3.3742405e-01  -9.8999137e-02
   3.2992574e-01  -9.3750643e-02
   3.2242743e-01  -8.8534520e-02
   3.1492911e-01  -8.3372903e-02
   3.0743080e-01  -7.8282020e-02
   2.9993249e-01  -7.3273444e-02
   2.9243418e-01  -6.8355082e-02
   2.8493586e-01  -6.3531958e-02
   2.7743755e-01  -5.8806825e-02
   2.6993924e-01  -5.4180659e-02
   2.6244093e-01  -4.9653047e-02
   2.5494261e-01  -4.5222499e-02
   2.4744430e-01  -4.0886698e-02
   2.3994599e-01  -3.6642694e-02
   2.3244768e-01  -3.2487063e-02
   2.2494936e-01  -2.8416034e-02
   2.1745105e-01  -2.4425588e-02
   2.0995274e-01  -2.0511534e-02
   2.0245443e-01  -1.6669572e-02
   1.9495611e-01  -1.2895345e-02
   1.8745780e-01  -9.1844675e-03
   1.7995949e-01  -5.5325629e-03
   1.7246117e-01  -1.9352777e-03
   1.6496286e-01   1.6117007e-03
   1.5746455e-01   5.1126345e-03
   1.4996624e-01   8.5717292e-03
   1.4246792e-01   1.1993130e-02
   1.3496961e-01   1.5380924e-02
   1.2747130e-01   1.8739136e-02
   1.1997299e-01   2.2071738e-02
   1.1247467e-01   2.5382652e-02
   1.0497636e-01   2.8675755e-02
   9.7478048e-02   3.1954886e-02
   8.9979736e-02   3.5223856e-02
   8.2481423e-02   3.8486455e-02
   7.4983110e-02   4.1746464e-02
   6.7484798e-02   4.5007660e-02
   5.9986485e-02   4.8273835e-02
   5.2488173e-02   5.1548799e-02
   4.4989860e-02   5.4836398e-02
   3.7491547e-02   5.8140525e-02
   2.9993235e-02   6.1465136e-02
   2.2494922e-02   6.4814260e-02
   1.4996609e-02   6.8192019e-02
   7.4982967e-03   7.1602643e-02
  -1.5895382e-08   7.5050486e-02
  -7.4983285e-03   7.8540049e-02
  -1.4996641e-02   8.2075995e-02
  -2.2494954e-02   8.5663177e-02
  -2.9993266e-02   8.9306656e-02
  -3.7491579e-02   9.3011726e-02
  -4.4989892e-02   9.6783947e-02
  -5.2488204e-02   1.0062917e-01
  -5.9986517e-02   1.0455356e-01
  -6.7484830e-02   1.0856365e-01
  -7.4983142e-02   1.1266635e-01
  -8.2481455e-02   1.1686902e-01
  -8.9979768e-02   1.2117948e-01
  -9.7478080e-02   1.2560607e-01
  -1.0497639e-01   1.3015769e-01
  -1.1247471e-01   1.3484385e-01
  -1.1997302e-01   1.3967476e-01
  -1.2747133e-01   1.4466133e-01
  -1.3496964e-01   1.4981527e-01
  -1.4246796e-01   1.5514916e-01
  -1.4996627e-01   1.6067651e-01
  -1.5746458e-01   1.6641187e-01
  -1.6496289e-01   1.7237085e-01
  -1.7246121e-01   1.7857034e-01
  -1.7995952e-01   1.8502849e-01
  -1.8745783e-01   1.9176494e-01
  -1.9495614e-01   1.9880094e-01
  -2.0245446e-01   2.0615949e-01
  -2.0995277e-01   2.1386562e-01
  -2.1745108e-01   2.2194658e-01
  -2.2494939e-01   2.3043215e-01
  -2.3244771e-01   2.3935503e-01
  -2.3994602e-01   2.4875125e-01
  -2.4744433e-01   2.5866075e-01
  -2.5494265e-01   2.6912798e-01
  -2.6244096e-01   2.8020279e-01
  -2.6993927e-01   2.9194139e-01
  -2.7743758e-01   3.0440757e-01
  -2.8493590e-01   3.1767426e-01
  -2.9243421e-01   3.3182541e-01
  -2.9993252e-01   3.4695832e-01
  -3.0743083e-01   3.6318654e-01
  -3.1492915e-01   3.8064356e-01
  -3.2242746e-01   3.9948736e-01
  -3.2992577e-01   4.1990625e-01
  -3.3742408e-01   4.4212628e-01
  -3.4492240e-01   4.6642088e-01
  -3.5242071e-01   4.9312337e-01
  -3.5991902e-01   5.2264357e-01
  -3.6741734e-01   5.5549015e-01
  -3.7491565e-01   5.9230141e-01
  -3.8241396e-01   6.3388917e-01
  -3.8991227e-01   6.8129191e-01
  -3.9740442e-01   7.3577962e-01
  -4.0485372e-01   7.9878280e-01
  -4.1219438e-01   8.7178059e-01
  -4.1935860e-01   9.5645338e-01
  -4.2628514e-01   1.0547635e+00
  -4.3292123e-01   1.1689973e+00
  -4.3922384e-01   1.3018193e+00
  -4.4516030e-01   1.4563392e+00
  -4.5070838e-01   1.6361949e+00
  -4.5585574e-01   1.8456559e+00
  -4.6059905e-01   2.0897477e+00
  -4.6494277e-01   2.3743993e+00
  -4.6889784e-01   2.7066131e+00
  -4.7248026e-01   3.0946509e+00
  -4.7570984e-01   3.5482261e+00
  -4.7860893e-01   4.0786705e+00
  -4.8120137e-01   4.6990146e+00
  -4.8351168e-01   5.4238622e+00
  -4.8556427e-01   6.2688486e+00
  -4.8738293e-01   7.2493507e+00
  -4.8899045e-01   8.3779878e+00
  -4.9040832e-01   9.6603913e+00
  -4.9165656e-01   1.1088857e+01
  -4.9275365e-01   1.2633970e+01
  -4.9371649e-01   1.4235157e+01
  -4.9456043e-01   1.5792189e+01
  -4.9529932e-01   1.7160271e+01
  -4.9594561e-01   1.8150866e+01
  -4.9651042e-01   1.8538354e+01
  -4.9700365e-01   1.8069711e+01
  -4.9743408e-01   1.6471910e+01
  -4.9780951e-01   1.3451028e+01
  -4.9813679e-01   8.6779868e+00
  -4.9842197e-01   1.7572809e+00
  -4.9867038e-01  -7.8251823e+00
  -4.9888669e-01  -2.0782595e+01
  -4.9907499e-01  -3.8152750e+01
  -4.9923887e-01  -6.1504238e+01
  -4.9938146e-01  -9.3299658e+01
  -4.9950550e-01  -1.3758664e+02
  -4.9961340e-01  -2.0143253e+02
  -4.9970723e-01  -2.9824105e+02
  -4.9978883e-01  -4.5660497e+02
  -4.9985977e-01  -7.4935036e+02
  -4.9992145e-01  -1.4336145e+03
  -4.9997507e-01  -5.1564147e+03
