   4.9997507e-01   2.0626157e+00
   4.9992145e-01   1.6471228e+00
   4.9985977e-01   1.4249168e+00
   4.9978883e-01   1.2930315e+00
   4.9970723e-01   1.1996262e+00
   4.9961340e-01   1.1258264e+00
   4.9950550e-01   1.0637548e+00
   4.9938146e-01   1.0095207e+00
   4.9923887e-01   9.6089892e-01
   4.9907499e-01   9.1648202e-01
   4.9888669e-01   8.7531718e-01
   4.9867038e-01   8.3672635e-01
   4.9842197e-01   8.0020731e-01
   4.9813678e-01   7.6537513e-01
   4.9780950e-01   7.3192571e-01
   4.9743408e-01   6.9961197e-01
   4.9700364e-01   6.6822775e-01
   4.9651041e-01   6.3759660e-01
   4.9594561e-01   6.0756382e-01
   4.9529932e-01   5.7799067e-01
   4.9456042e-01   5.4875031e-01
   4.9371648e-01   5.1972505e-01
   4.9275364e-01   4.9080483e-01
   4.9165655e-01   4.6188696e-01
   4.9040831e-01   4.3287731e-01
   4.8899044e-01   4.0369306e-01
   4.8738291e-01   3.7426714e-01
   4.8556425e-01   3.4455465e-01
   4.8351166e-01   3.1454068e-01
   4.8120136e-01   2.8424928e-01
   4.7860891e-01   2.5375231e-01
   4.7570982e-01   2.2317678e-01
   4.7248024e-01   1.9270878e-01
   4.6889781e-01   1.6259241e-01
   4.6494275e-01   1.3312211e-01
   4.6059902e-01   1.0462828e-01
   4.5585571e-01   7.7456900e-02
   4.5070835e-01   5.1945200e-02
   4.4516027e-01   2.8396572e-02
   4.3922381e-01   7.0578928e-03
   4.3292120e-01  -1.1897707e-02
   4.2628511e-01  -2.8380662e-02
   4.1935856e-01  -4.2386554e-02
   4.1219434e-01  -5.3989645e-02
   4.0485369e-01  -6.3328857e-02
   3.9740439e-01  -7.0591199e-02
   3.8991224e-01  -7.6037341e-02
   3.8241393e-01  -7.9992329e-02
   3.7491562e-01  -8.2669698e-02
   3.6741730e-01  -8.4264240e-02
   3.5991899e-01  -8.4948408e-02
   3.5242068e-01  -8.4867537e-02
   3.4492237e-01  -8.4144268e-02
   3.3742405e-01  -8.2882312e-02
   3.2992574e-01  -8.1169542e-02
   3.2242743e-01  -7.9080526e-02
   3.1492911e-01  -7.6678609e-02
   3.0743080e-01  -7.4017639e-02
   2.9993249e-01  -7.1143395e-02
   2.9243418e-01  -6.8094789e-02
   2.8493586e-01  -6.4904871e-02
   2.7743755e-01  -6.1601677e-02
   2.6993924e-01  -5.8208946e-02
   2.6244093e-01  -5.4746733e-02
   2.5494261e-01  -5.1231924e-02
   2.4744430e-01  -4.7678684e-02
   2.3994599e-01  -4.4098834e-02
   2.3244768e-01  -4.0502172e-02
   2.2494936e-01  -3.6896755e-02
   2.1745105e-01  -3.3289140e-02
   2.0995274e-01  -2.9684583e-02
   2.0245443e-01  -2.6087220e-02
   1.9495611e-01  -2.2500216e-02
   1.8745780e-01  -1.8925898e-02
   1.7995949e-01  -1.5365866e-02
   1.7246117e-01  -1.1821089e-02
   1.6496286e-01  -8.2919866e-03
   1.5746455e-01  -4.7785029e-03
   1.4996624e-01  -1.2801645e-03
   1.4246792e-01   2.2038670e-03
   1.3496961e-01   5.6747504e-03
   1.2747130e-01   9.1339286e-03
   1.1997299e-01   1.2583097e-02
   1.1247467e-01   1.6024175e-02
   1.0497636e-01   1.9459290e-02
   9.7478048e-02   2.2890753e-02
   8.9979736e-02   2.6321048e-02
   8.2481423e-02   2.9752822e-02
   7.4983110e-02   3.3188873e-02
   6.7484798e-02   3.6632147e-02
   5.9986485e-02   4.0085734e-02
   5.2488173e-02   4.3552866e-02
   4.4989860e-02   4.7036917e-02
   3.7491547e-02   5.0541404e-02
   2.9993235e-02   5.4069993e-02
   2.2494922e-02   5.7626503e-02
   1.4996609e-02   6.1214909e-02
   7.4982967e-03   6.4839357e-02
  -1.5895382e-08   6.8504163e-02
