   4.9997507e-01   2.2687962e+00
   4.9992145e-01   1.7597978e+00
   4.9985977e-01   1.5070759e+00
   4.9978883e-01   1.3557700e+00
   4.9970723e-01   1.2489249e+00
   4.9961340e-01   1.1648822e+00
   4.9950550e-01   1.0944549e+00
   4.9938146e-01   1.0330958e+00
   4.9923887e-01   9.7821653e-01
   4.9907499e-01   9.2818854e-01
   4.9888669e-01   8.8191501e-01
   4.9867038e-01   8.3861930e-01
   4.9842197e-01   7.9772951e-01
   4.9813678e-01   7.5881067e-01
   4.9780950e-01   7.2152264e-01
   4.9743408e-01   6.8559285e-01
   4.9700364e-01   6.5079795e-01
   4.9651041e-01   6.1695120e-01
   4.9594561e-01   5.8389353e-01
   4.9529932e-01   5.5148716e-01
   4.9456042e-01   5.1961112e-01
   4.9371648e-01   4.8815821e-01
   4.9275364e-01   4.5703332e-01
   4.9165655e-01   4.2615286e-01
   4.9040831e-01   3.9544561e-01
   4.8899044e-01   3.6485482e-01
   4.8738291e-01   3.3434172e-01
   4.8556425e-01   3.0389032e-01
   4.8351166e-01   2.7351314e-01
   4.8120136e-01   2.4325730e-01
   4.7860891e-01   2.1321008e-01
   4.7570982e-01   1.8350275e-01
   4.7248024e-01   1.5431146e-01
   4.6889781e-01   1.2585400e-01
   4.6494275e-01   9.8381709e-02
   4.6059902e-01   7.2166649e-02
   4.5585571e-01   4.7484760e-02
   4.5070835e-01   2.4596718e-02
   4.4516027e-01   3.7286969e-03
   4.3922381e-01  -1.4944595e-02
   4.3292120e-01  -3.1312521e-02
   4.2628511e-01  -4.5335315e-02
   4.1935856e-01  -5.7044449e-02
   4.1219434e-01  -6.6536629e-02
   4.0485369e-01  -7.3961569e-02
   3.9740439e-01  -7.9513320e-02
   3.8991224e-01  -8.3447747e-02
   3.8241393e-01  -8.6031549e-02
   3.7491562e-01  -8.7479489e-02
   3.6741730e-01  -8.7973412e-02
   3.5991899e-01  -8.7667997e-02
   3.5242068e-01  -8.6693325e-02
   3.4492237e-01  -8.5158939e-02
   3.3742405e-01  -8.3157302e-02
   3.2992574e-01  -8.0766633e-02
   3.2242743e-01  -7.8053217e-02
   3.1492911e-01  -7.5073296e-02
   3.0743080e-01  -7.1874625e-02
   2.9993249e-01  -6.8497763e-02
   2.9243418e-01  -6.4977147e-02
   2.8493586e-01  -6.1341991e-02
   2.7743755e-01  -5.7617045e-02
   2.6993924e-01  -5.3823232e-02
   2.6244093e-01  -4.9978193e-02
   2.5494261e-01  -4.6096744e-02
   2.4744430e-01  -4.2191274e-02
   2.3994599e-01  -3.8272077e-02
   2.3244768e-01  -3.4347643e-02
   2.2494936e-01  -3.0424901e-02
   2.1745105e-01  -2.6509434e-02
   2.0995274e-01  -2.2605658e-02
   2.0245443e-01  -1.8716982e-02
   1.9495611e-01  -1.4845941e-02
   1.8745780e-01  -1.0994312e-02
   1.7995949e-01  -7.1632156e-03
   1.7246117e-01  -3.3531981e-03
   1.6496286e-01   4.3569055e-04
   1.5746455e-01   4.2038355e-03
   1.4996624e-01   7.9520025e-03
   1.4246792e-01   1.1681291e-02
   1.3496961e-01   1.5393096e-02
   1.2747130e-01   1.9089074e-02
   1.1997299e-01   2.2771114e-02
   1.1247467e-01   2.6441316e-02
   1.0497636e-01   3.0101971e-02
   9.7478048e-02   3.3755547e-02
   8.9979736e-02   3.7404673e-02
   8.2481423e-02   4.1052136e-02
   7.4983110e-02   4.4700869e-02
   6.7484798e-02   4.8353949e-02
   5.9986485e-02   5.2014598e-02
   5.2488173e-02   5.5686181e-02
   4.4989860e-02   5.9372209e-02
   3.7491547e-02   6.3076344e-02
   2.9993235e-02   6.6802407e-02
   2.2494922e-02   7.0554384e-02
   1.4996609e-02   7.4336442e-02
   7.4982967e-03   7.8152934e-02
  -1.5895382e-08   8.2008424e-02
  -7.4983285e-03   8.5907694e-02
  -1.4996641e-02   8.9855770e-02
  -2.2494954e-02   9.3857945e-02
  -2.9993266e-02   9.7919799e-02
  -3.7491579e-02   1.0204723e-01
  -4.4989892e-02   1.0624649e-01
  -5.2488204e-02   1.1052420e-01
  -5.9986517e-02   1.1488742e-01
  -6.7484830e-02   1.1934366e-01
  -7.4983142e-02   1.2390095e-01
  -8.2481455e-02   1.2856788e-01
  -8.9979768e-02   1.3335365e-01
  -9.7478080e-02   1.3826814e-01
  -1.0497639e-01   1.4332198e-01
  -1.1247471e-01   1.4852662e-01
  -1.1997302e-01   1.5389438e-01
  -1.2747133e-01   1.5943859e-01
  -1.3496964e-01   1.6517364e-01
  -1.4246796e-01   1.7111506e-01
  -1.4996627e-01   1.7727967e-01
  -1.5746458e-01   1.8368568e-01
  -1.6496289e-01   1.9035275e-01
  -1.7246121e-01   1.9730219e-01
  -1.7995952e-01   2.0455706e-01
  -1.8745783e-01   2.1214228e-01
  -1.9495614e-01   2.2008486e-01
  -2.0245446e-01   2.2841400e-01
  -2.0995277e-01   2.3716130e-01
  -2.1745108e-01   2.4636102e-01
  -2.2494939e-01   2.5605028e-01
  -2.3244771e-01   2.6626940e-01
  -2.3994602e-01   2.7706226e-01
  -2.4744433e-01   2.8847675e-01
  -2.5494265e-01   3.0056538e-01
  -2.6244096e-01   3.1338596e-01
  -2.6993927e-01   3.2700259e-01
  -2.7743758e-01   3.4148678e-01
  -2.8493590e-01   3.5691901e-01
  -2.9243421e-01   3.7339064e-01
  -2.9993252e-01   3.9100644e-01
  -3.0743083e-01   4.0988771e-01
  -3.1492915e-01   4.3017643e-01
  -3.2242746e-01   4.5204043e-01
  -3.2992577e-01   4.7568021e-01
  -3.3742408e-01   5.0133763e-01
  -3.4492240e-01   5.2930734e-01
  -3.5242071e-01   5.5995169e-01
  -3.5991902e-01   5.9372070e-01
  -3.6741734e-01   6.3117883e-01
  -3.7491565e-01   6.7304181e-01
  -3.8241396e-01   7.2022731e-01
  -3.8991227e-01   7.7391687e-01
  -3.9740442e-01   8.3556844e-01
  -4.0485372e-01   9.0679621e-01
  -4.1219438e-01   9.8933537e-01
  -4.1935860e-01   1.0851739e+00
  -4.2628514e-01   1.1966325e+00
  -4.3292123e-01   1.3264106e+00
  -4.3922384e-01   1.4776321e+00
  -4.4516030e-01   1.6538945e+00
  -4.5070838e-01   1.8593155e+00
  -4.5585574e-01   2.0985664e+00
  -4.6059905e-01   2.3768681e+00
  -4.6494277e-01   2.6999084e+00
  -4.6889784e-01   3.0736135e+00
  -4.7248026e-01   3.5036733e+00
  -4.7570984e-01   3.9946875e+00
  -4.7860893e-01   4.5487794e+00
  -4.8120137e-01   5.1635360e+00
  -4.8351168e-01   5.8292226e+00
  -4.8556427e-01   6.5253880e+00
  -4.8738293e-01   7.2172344e+00
  -4.8899045e-01   7.8523842e+00
  -4.9040832e-01   8.3588001e+00
  -4.9165656e-01   8.6444608e+00
  -4.9275365e-01   8.5988909e+00
  -4.9371649e-01   8.0959045e+00
  -4.9456043e-01   6.9962240e+00
  -4.9529932e-01   5.1482726e+00
  -4.9594561e-01   2.3855442e+00
  -4.9651042e-01  -1.4806142e+00
  -4.9700365e-01  -6.6735563e+00
  -4.9743408e-01  -1.3469929e+01
  -4.9780951e-01  -2.2225612e+01
  -4.9813679e-01  -3.3411752e+01
  -4.9842197e-01  -4.7666206e+01
  -4.9867038e-01  -6.5870097e+01
  -4.9888669e-01  -8.9267118e+01
  -4.9907499e-01  -1.1965840e+02
  -4.9923887e-01  -1.5973714e+02
  -4.9938146e-01  -2.1369696e+02
  -4.9950550e-01  -2.8841656e+02
  -4.9961340e-01  -3.9597857e+02
  -4.9970723e-01  -5.5969273e+02
  -4.9978883e-01  -8.3100998e+02
  -4.9985977e-01  -1.3487725e+03
  -4.9992145e-01  -2.6284573e+03
  -4.9997507e-01  -8.4507937e+03
