   4.9997507e-01   1.7703361e+00
   4.9992145e-01   1.3868781e+00
   4.9985977e-01   1.1953528e+00
   4.9978883e-01   1.0803149e+00
   4.9970723e-01   9.9897331e-01
   4.9961340e-01   9.3496480e-01
   4.9950550e-01   8.8132796e-01
   4.9938146e-01   8.3461429e-01
   4.9923887e-01   7.9286079e-01
   4.9907499e-01   7.5483343e-01
   4.9888669e-01   7.1970195e-01
   4.9867038e-01   6.8687959e-01
   4.9842197e-01   6.5593543e-01
   4.9813678e-01   6.2654289e-01
   4.9780950e-01   5.9844782e-01
   4.9743408e-01   5.7144774e-01
   4.9700364e-01   5.4537791e-01
   4.9651041e-01   5.2010175e-01
   4.9594561e-01   4.9550398e-01
   4.9529932e-01   4.7148566e-01
   4.9456042e-01   4.4796058e-01
   4.9371648e-01   4.2485261e-01
   4.9275364e-01   4.0209373e-01
   4.9165655e-01   3.7962277e-01
   4.9040831e-01   3.5738470e-01
   4.8899044e-01   3.3533057e-01
   4.8738291e-01   3.1341812e-01
   4.8556425e-01   2.9161316e-01
   4.8351166e-01   2.6989178e-01
   4.8120136e-01   2.4824336e-01
   4.7860891e-01   2.2667419e-01
   4.7570982e-01   2.0521145e-01
   4.7248024e-01   1.8390690e-01
   4.6889781e-01   1.6283976e-01
   4.6494275e-01   1.4211768e-01
   4.6059902e-01   1.2187540e-01
   4.5585571e-01   1.0227021e-01
   4.5070835e-01   8.3474422e-02
   4.4516027e-01   6.5664924e-02
   4.3922381e-01   4.9011143e-02
   4.3292120e-01   3.3662543e-02
   4.2628511e-01   1.9737411e-02
   4.1935856e-01   7.3143719e-03
   4.1219434e-01  -3.5722460e-03
   4.0485369e-01  -1.2932908e-02
   3.9740439e-01  -2.0823172e-02
   3.8991224e-01  -2.7355264e-02
   3.8241393e-01  -3.2682345e-02
   3.7491562e-01  -3.6952630e-02
   3.6741730e-01  -4.0297969e-02
   3.5991899e-01  -4.2833481e-02
   3.5242068e-01  -4.4659107e-02
   3.4492237e-01  -4.5861841e-02
   3.3742405e-01  -4.6517633e-02
   3.2992574e-01  -4.6692968e-02
   3.2242743e-01  -4.6446172e-02
   3.1492911e-01  -4.5828511e-02
   3.0743080e-01  -4.4885106e-02
   2.9993249e-01  -4.3655712e-02
   2.9243418e-01  -4.2175384e-02
   2.8493586e-01  -4.0475046e-02
   2.7743755e-01  -3.8581983e-02
   2.6993924e-01  -3.6520264e-02
   2.6244093e-01  -3.4311114e-02
   2.5494261e-01  -3.1973236e-02
   2.4744430e-01  -2.9523094e-02
   2.3994599e-01  -2.6975159e-02
   2.3244768e-01  -2.4342129e-02
   2.2494936e-01  -2.1635121e-02
   2.1745105e-01  -1.8863839e-02
   2.0995274e-01  -1.6036724e-02
   2.0245443e-01  -1.3161088e-02
   1.9495611e-01  -1.0243230e-02
   1.8745780e-01  -7.2885405e-03
   1.7995949e-01  -4.3015918e-03
   1.7246117e-01  -1.2862218e-03
   1.6496286e-01   1.7543950e-03
   1.5746455e-01   4.8176842e-03
   1.4996624e-01   7.9016144e-03
   1.4246792e-01   1.1004648e-02
   1.3496961e-01   1.4125698e-02
   1.2747130e-01   1.7264089e-02
   1.1997299e-01   2.0419524e-02
   1.1247467e-01   2.3592055e-02
   1.0497636e-01   2.6782060e-02
   9.7478048e-02   2.9990219e-02
   8.9979736e-02   3.3217498e-02
   8.2481423e-02   3.6465134e-02
   7.4983110e-02   3.9734622e-02
   6.7484798e-02   4.3027707e-02
   5.9986485e-02   4.6346375e-02
   5.2488173e-02   4.9692853e-02
   4.4989860e-02   5.3069602e-02
   3.7491547e-02   5.6479320e-02
   2.9993235e-02   5.9924943e-02
   2.2494922e-02   6.3409649e-02
   1.4996609e-02   6.6936865e-02
   7.4982967e-03   7.0510276e-02
  -1.5895382e-08   7.4133832e-02
  -7.4983285e-03   7.7811761e-02
  -1.4996641e-02   8.1548587e-02
  -2.2494954e-02   8.5349137e-02
  -2.9993266e-02   8.9218569e-02
  -3.7491579e-02   9.3162383e-02
  -4.4989892e-02   9.7186446e-02
  -5.2488204e-02   1.0129702e-01
  -5.9986517e-02   1.0550077e-01
  -6.7484830e-02   1.0980483e-01
  -7.4983142e-02   1.1421677e-01
  -8.2481455e-02   1.1874471e-01
  -8.9979768e-02   1.2339726e-01
  -9.7478080e-02   1.2818364e-01
  -1.0497639e-01   1.3311368e-01
  -1.1247471e-01   1.3819786e-01
  -1.1997302e-01   1.4344736e-01
  -1.2747133e-01   1.4887412e-01
  -1.3496964e-01   1.5449088e-01
  -1.4246796e-01   1.6031125e-01
  -1.4996627e-01   1.6634977e-01
  -1.5746458e-01   1.7262201e-01
  -1.6496289e-01   1.7914460e-01
  -1.7246121e-01   1.8593540e-01
  -1.7995952e-01   1.9301357e-01
  -1.8745783e-01   2.0039970e-01
  -1.9495614e-01   2.0811601e-01
  -2.0245446e-01   2.1618653e-01
  -2.0995277e-01   2.2463730e-01
  -2.1745108e-01   2.3349672e-01
  -2.2494939e-01   2.4279580e-01
  -2.3244771e-01   2.5256866e-01
  -2.3994602e-01   2.6285299e-01
  -2.4744433e-01   2.7369064e-01
  -2.5494265e-01   2.8512845e-01
  -2.6244096e-01   2.9721906e-01
  -2.6993927e-01   3.1002215e-01
  -2.7743758e-01   3.2360570e-01
  -2.8493590e-01   3.3804779e-01
  -2.9243421e-01   3.5343860e-01
  -2.9993252e-01   3.6988309e-01
  -3.0743083e-01   3.8750412e-01
  -3.1492915e-01   4.0644658e-01
  -3.2242746e-01   4.2688241e-01
  -3.2992577e-01   4.4901705e-01
  -3.3742408e-01   4.7309771e-01
  -3.4492240e-01   4.9942403e-01
  -3.5242071e-01   5.2836210e-01
  -3.5991902e-01   5.6036298e-01
  -3.6741734e-01   5.9598770e-01
  -3.7491565e-01   6.3594133e-01
  -3.8241396e-01   6.8111935e-01
  -3.8991227e-01   7.3266287e-01
  -3.9740442e-01   7.9196663e-01
  -4.0485372e-01   8.6056205e-01
  -4.1219438e-01   9.4007346e-01
  -4.1935860e-01   1.0323263e+00
  -4.2628514e-01   1.1394041e+00
  -4.3292123e-01   1.2636597e+00
  -4.3922384e-01   1.4076981e+00
  -4.4516030e-01   1.5743186e+00
  -4.5070838e-01   1.7663818e+00
  -4.5585574e-01   1.9865586e+00
  -4.6059905e-01   2.2368996e+00
  -4.6494277e-01   2.5181542e+00
  -4.6889784e-01   2.8287785e+00
  -4.7248026e-01   3.1636069e+00
  -4.7570984e-01   3.5122439e+00
  -4.7860893e-01   3.8573499e+00
  -4.8120137e-01   4.1731164e+00
  -4.8351168e-01   4.4242942e+00
  -4.8556427e-01   4.5660778e+00
  -4.8738293e-01   4.5449313e+00
  -4.8899045e-01   4.3001042e+00
  -4.9040832e-01   3.7652638e+00
  -4.9165656e-01   2.8694966e+00
  -4.9275365e-01   1.5369902e+00
