   4.9997507e-01   1.8536468e+00
   4.9992145e-01   1.4658777e+00
   4.9985977e-01   1.2831918e+00
   4.9978883e-01   1.1682776e+00
   4.9970723e-01   1.0838228e+00
   4.9961340e-01   1.0161155e+00
   4.9950550e-01   9.5885389e-01
   4.9938146e-01   9.0868883e-01
   4.9923887e-01   8.6363372e-01
   4.9907499e-01   8.2241168e-01
   4.9888669e-01   7.8415125e-01
   4.9867038e-01   7.4822893e-01
   4.9842197e-01   7.1418094e-01
   4.9813678e-01   6.8165049e-01
   4.9780950e-01   6.5035470e-01
   4.9743408e-01   6.2006299e-01
   4.9700364e-01   5.9058244e-01
   4.9651041e-01   5.6174760e-01
   4.9594561e-01   5.3341344e-01
   4.9529932e-01   5.0545024e-01
   4.9456042e-01   4.7774023e-01
   4.9371648e-01   4.5017559e-01
   4.9275364e-01   4.2265773e-01
   4.9165655e-01   3.9509800e-01
   4.9040831e-01   3.6741983e-01
   4.8899044e-01   3.3956258e-01
   4.8738291e-01   3.1148696e-01
   4.8556425e-01   2.8318197e-01
   4.8351166e-01   2.5467266e-01
   4.8120136e-01   2.2602789e-01
   4.7860891e-01   1.9736663e-01
   4.7570982e-01   1.6886113e-01
   4.7248024e-01   1.4073538e-01
   4.6889781e-01   1.1325761e-01
   4.6494275e-01   8.6726670e-02
   4.6059902e-01   6.1453168e-02
   4.5585571e-01   3.7737437e-02
   4.5070835e-01   1.5847309e-02
   4.4516027e-01  -4.0013084e-03
   4.3922381e-01  -2.1658581e-02
   4.3292120e-01  -3.7048187e-02
   4.2628511e-01  -5.0167820e-02
   4.1935856e-01  -6.1083497e-02
   4.1219434e-01  -6.9918858e-02
   4.0485369e-01  -7.6839063e-02
   3.9740439e-01  -8.2033965e-02
   3.8991224e-01  -8.5749888e-02
   3.8241393e-01  -8.8273387e-02
   3.7491562e-01  -8.9784258e-02
   3.6741730e-01  -9.0442939e-02
   3.5991899e-01  -9.0389570e-02
   3.5242068e-01  -8.9740573e-02
   3.4492237e-01  -8.8592949e-02
   3.3742405e-01  -8.7027821e-02
   3.2992574e-01  -8.5113271e-02
   3.2242743e-01  -8.2906607e-02
   3.1492911e-01  -8.0456185e-02
   3.0743080e-01  -7.7802883e-02
   2.9993249e-01  -7.4981296e-02
   2.9243418e-01  -7.2020727e-02
   2.8493586e-01  -6.8945995e-02
   2.7743755e-01  -6.5778110e-02
   2.6993924e-01  -6.2534838e-02
   2.6244093e-01  -5.9231176e-02
   2.5494261e-01  -5.5879743e-02
   2.4744430e-01  -5.2491123e-02
   2.3994599e-01  -4.9074147e-02
   2.3244768e-01  -4.5636135e-02
   2.2494936e-01  -4.2183107e-02
   2.1745105e-01  -3.8719955e-02
   2.0995274e-01  -3.5250597e-02
   2.0245443e-01  -3.1778106e-02
   1.9495611e-01  -2.8304821e-02
   1.8745780e-01  -2.4832444e-02
   1.7995949e-01  -2.1362119e-02
   1.7246117e-01  -1.7894508e-02
   1.6496286e-01  -1.4429843e-02
   1.5746455e-01  -1.0967987e-02
   1.4996624e-01  -7.5084717e-03
   1.4246792e-01  -4.0505379e-03
   1.3496961e-01  -5.9316774e-04
   1.2747130e-01   2.8648885e-03
   1.1997299e-01   6.3250899e-03
   1.1247467e-01   9.7890856e-03
   1.0497636e-01   1.3258700e-02
   9.7478048e-02   1.6735918e-02
   8.9979736e-02   2.0222880e-02
   8.2481423e-02   2.3721869e-02
   7.4983110e-02   2.7235312e-02
   6.7484798e-02   3.0765770e-02
   5.9986485e-02   3.4315942e-02
   5.2488173e-02   3.7888668e-02
   4.4989860e-02   4.1486924e-02
   3.7491547e-02   4.5113835e-02
   2.9993235e-02   4.8772674e-02
   2.2494922e-02   5.2466875e-02
   1.4996609e-02   5.6200040e-02
   7.4982967e-03   5.9975951e-02
  -1.5895382e-08   6.3798581e-02
  -7.4983285e-03   6.7672113e-02
  -1.4996641e-02   7.1600949e-02
  -2.2494954e-02   7.5589736e-02
  -2.9993266e-02   7.9643384e-02
  -3.7491579e-02   8.3767085e-02
  -4.4989892e-02   8.7966342e-02
  -5.2488204e-02   9.2246997e-02
  -5.9986517e-02   9.6615254e-02
  -6.7484830e-02   1.0107772e-01
  -7.4983142e-02   1.0564143e-01
  -8.2481455e-02   1.1031391e-01
  -8.9979768e-02   1.1510316e-01
  -9.7478080e-02   1.2001779e-01
  -1.0497639e-01   1.2506696e-01
  -1.1247471e-01   1.3026054e-01
  -1.1997302e-01   1.3560909e-01
  -1.2747133e-01   1.4112393e-01
  -1.3496964e-01   1.4681725e-01
  -1.4246796e-01   1.5270215e-01
  -1.4996627e-01   1.5879270e-01
  -1.5746458e-01   1.6510409e-01
  -1.6496289e-01   1.7165265e-01
  -1.7246121e-01   1.7845601e-01
  -1.7995952e-01   1.8553322e-01
  -1.8745783e-01   1.9290487e-01
  -1.9495614e-01   2.0059325e-01
  -2.0245446e-01   2.0862257e-01
  -2.0995277e-01   2.1701914e-01
  -2.1745108e-01   2.2581167e-01
  -2.2494939e-01   2.3503155e-01
  -2.3244771e-01   2.4471325e-01
  -2.3994602e-01   2.5489479e-01
  -2.4744433e-01   2.6561826e-01
  -2.5494265e-01   2.7693050e-01
  -2.6244096e-01   2.8888398e-01
  -2.6993927e-01   3.0153777e-01
  -2.7743758e-01   3.1495881e-01
  -2.8493590e-01   3.2922348e-01
  -2.9243421e-01   3.4441949e-01
  -2.9993252e-01   3.6064831e-01
  -3.0743083e-01   3.7802815e-01
  -3.1492915e-01   3.9669770e-01
  -3.2242746e-01   4.1682090e-01
  -3.2992577e-01   4.3859296e-01
  -3.3742408e-01   4.6224816e-01
  -3.4492240e-01   4.8806986e-01
  -3.5242071e-01   5.1640373e-01
  -3.5991902e-01   5.4767531e-01
  -3.6741734e-01   5.8241370e-01
  -3.7491565e-01   6.2128430e-01
  -3.8241396e-01   6.6513491e-01
  -3.8991227e-01   7.1504765e-01
  -3.9740442e-01   7.7234033e-01
  -4.0485372e-01   8.3851440e-01
  -4.1219438e-01   9.1512753e-01
  -4.1935860e-01   1.0039582e+00
  -4.2628514e-01   1.1070941e+00
  -4.3292123e-01   1.2269785e+00
  -4.3922384e-01   1.3664670e+00
  -4.4516030e-01   1.5288958e+00
  -4.5070838e-01   1.7181586e+00
  -4.5585574e-01   1.9387949e+00
  -4.6059905e-01   2.1960784e+00
  -4.6494277e-01   2.4960938e+00
  -4.6889784e-01   2.8457694e+00
  -4.7248026e-01   3.2528134e+00
  -4.7570984e-01   3.7254666e+00
  -4.7860893e-01   4.2719396e+00
  -4.8120137e-01   4.8993599e+00
  -4.8351168e-01   5.6120296e+00
  -4.8556427e-01   6.4088306e+00
  -4.8738293e-01   7.2797499e+00
  -4.8899045e-01   8.2017660e+00
  -4.9040832e-01   9.1346888e+00
  -4.9165656e-01   1.0017860e+01
  -4.9275365e-01   1.0768672e+01
  -4.9371649e-01   1.1283474e+01
  -4.9456043e-01   1.1440634e+01
  -4.9529932e-01   1.1104506e+01
  -4.9594561e-01   1.0128374e+01
  -4.9651042e-01   8.3542382e+00
  -4.9700365e-01   5.6077480e+00
  -4.9743408e-01   1.6871085e+00
  -4.9780951e-01  -3.6549290e+00
  -4.9813679e-01  -1.0737426e+01
  -4.9842197e-01  -1.9988989e+01
  -4.9867038e-01  -3.2003042e+01
  -4.9888669e-01  -4.7622537e+01
  -4.9907499e-01  -6.8076808e+01
  -4.9923887e-01  -9.5215333e+01
  -4.9938146e-01  -1.3193185e+02
  -4.9950550e-01  -1.8298943e+02
  -4.9961340e-01  -2.5677035e+02
  -4.9970723e-01  -3.6942940e+02
  -4.9978883e-01  -5.5638255e+02
  -4.9985977e-01  -9.1173265e+02
  -4.9992145e-01  -1.7829336e+03
  -4.9997507e-01  -5.1842088e+03
