   4.9997507e-01   1.2458140e+00
   4.9992145e-01   9.7185304e-01
   4.9985977e-01   8.4430875e-01
   4.9978883e-01   7.6796992e-01
   4.9970723e-01   7.1335238e-01
   4.9961340e-01   6.7017192e-01
   4.9950550e-01   6.3403829e-01
   4.9938146e-01   6.0269436e-01
   4.9923887e-01   5.7482122e-01
   4.9907499e-01   5.4958021e-01
   4.9888669e-01   5.2640524e-01
   4.9867038e-01   5.0489667e-01
   4.9842197e-01   4.8476221e-01
   4.9813678e-01   4.6578188e-01
   4.9780950e-01   4.4778611e-01
   4.9743408e-01   4.3064146e-01
   4.9700364e-01   4.1424109e-01
   4.9651041e-01   3.9849805e-01
   4.9594561e-01   3.8334056e-01
   4.9529932e-01   3.6870865e-01
   4.9456042e-01   3.5455152e-01
   4.9371648e-01   3.4082574e-01
   4.9275364e-01   3.2749378e-01
   4.9165655e-01   3.1452287e-01
   4.9040831e-01   3.0188424e-01
   4.8899044e-01   2.8955237e-01
   4.8738291e-01   2.7750460e-01
   4.8556425e-01   2.6572068e-01
   4.8351166e-01   2.5418260e-01
   4.8120136e-01   2.4287446e-01
   4.7860891e-01   2.3178248e-01
   4.7570982e-01   2.2089516e-01
   4.7248024e-01   2.1020364e-01
   4.6889781e-01   1.9970215e-01
   4.6494275e-01   1.8938870e-01
   4.6059902e-01   1.7926580e-01
   4.5585571e-01   1.6934130e-01
   4.5070835e-01   1.5962905e-01
   4.4516027e-01   1.5014936e-01
   4.3922381e-01   1.4092901e-01
   4.3292120e-01   1.3200066e-01
   4.2628511e-01   1.2340161e-01
   4.1935856e-01   1.1517185e-01
   4.1219434e-01   1.0735161e-01
   4.0485369e-01   9.9978580e-02
   3.9740439e-01   9.3085322e-02
   3.8991224e-01   8.6690853e-02
   3.8241393e-01   8.0780360e-02
   3.7491562e-01   7.5316339e-02
   3.6741730e-01   7.0263711e-02
   3.5991899e-01   6.5593140e-02
   3.5242068e-01   6.1279576e-02
   3.4492237e-01   5.7301296e-02
   3.3742405e-01   5.3639214e-02
   3.2992574e-01   5.0276380e-02
   3.2242743e-01   4.7197586e-02
   3.1492911e-01   4.4389081e-02
   3.0743080e-01   4.1838333e-02
   2.9993249e-01   3.9533851e-02
   2.9243418e-01   3.7465046e-02
   2.8493586e-01   3.5622111e-02
   2.7743755e-01   3.3995931e-02
   2.6993924e-01   3.2578010e-02
   2.6244093e-01   3.1360402e-02
   2.5494261e-01   3.0335669e-02
   2.4744430e-01   2.9496834e-02
   2.3994599e-01   2.8837343e-02
   2.3244768e-01   2.8351044e-02
   2.2494936e-01   2.8032156e-02
   2.1745105e-01   2.7875246e-02
   2.0995274e-01   2.7875221e-02
   2.0245443e-01   2.8027300e-02
   1.9495611e-01   2.8327014e-02
   1.8745780e-01   2.8770186e-02
   1.7995949e-01   2.9352927e-02
   1.7246117e-01   3.0071625e-02
   1.6496286e-01   3.0922941e-02
   1.5746455e-01   3.1903804e-02
   1.4996624e-01   3.3011406e-02
   1.4246792e-01   3.4243197e-02
   1.3496961e-01   3.5596885e-02
   1.2747130e-01   3.7070434e-02
   1.1997299e-01   3.8662064e-02
   1.1247467e-01   4.0370247e-02
   1.0497636e-01   4.2193712e-02
   9.7478048e-02   4.4131443e-02
   8.9979736e-02   4.6182685e-02
