   4.9997507e-01   1.4664843e+00
   4.9992145e-01   1.1439439e+00
   4.9985977e-01   9.9262612e-01
   4.9978883e-01   9.0133311e-01
   4.9970723e-01   8.3557202e-01
   4.9961340e-01   7.8327801e-01
   4.9950550e-01   7.3928382e-01
   4.9938146e-01   7.0092453e-01
   4.9923887e-01   6.6663827e-01
   4.9907499e-01   6.3542876e-01
   4.9888669e-01   6.0662114e-01
   4.9867038e-01   5.7973689e-01
   4.9842197e-01   5.5442423e-01
   4.9813678e-01   5.3041668e-01
   4.9780950e-01   5.0750719e-01
   4.9743408e-01   4.8553129e-01
   4.9700364e-01   4.6435574e-01
   4.9651041e-01   4.4387066e-01
   4.9594561e-01   4.2398396e-01
   4.9529932e-01   4.0461729e-01
   4.9456042e-01   3.8570307e-01
   4.9371648e-01   3.6718229e-01
   4.9275364e-01   3.4900287e-01
   4.9165655e-01   3.3111847e-01
   4.9040831e-01   3.1348769e-01
   4.8899044e-01   2.9607364e-01
   4.8738291e-01   2.7884383e-01
   4.8556425e-01   2.6177059e-01
   4.8351166e-01   2.4483182e-01
   4.8120136e-01   2.2801237e-01
   4.7860891e-01   2.1130585e-01
   4.7570982e-01   1.9471683e-01
   4.7248024e-01   1.7826335e-01
   4.6889781e-01   1.6197921e-01
   4.6494275e-01   1.4591577e-01
   4.6059902e-01   1.3014267e-01
   4.5585571e-01   1.1474701e-01
   4.5070835e-01   9.9830560e-02
   4.4516027e-01   8.5505049e-02
   4.3922381e-01   7.1885646e-02
   4.3292120e-01   5.9083306e-02
   4.2628511e-01   4.7196845e-02
   4.1935856e-01   3.6305751e-02
   4.1219434e-01   2.6464652e-02
   4.0485369e-01   1.7699971e-02
   3.9740439e-01   1.0007568e-02
   3.8991224e-01   3.3425135e-03
   3.8241393e-01  -2.3835825e-03
   3.7491562e-01  -7.2703353e-03
   3.6741730e-01  -1.1408056e-02
   3.5991899e-01  -1.4875766e-02
   3.5242068e-01  -1.7742631e-02
   3.4492237e-01  -2.0069483e-02
   3.3742405e-01  -2.1910069e-02
   3.2992574e-01  -2.3312060e-02
   3.2242743e-01  -2.4317882e-02
   3.1492911e-01  -2.4965396e-02
   3.0743080e-01  -2.5288475e-02
   2.9993249e-01  -2.5317479e-02
   2.9243418e-01  -2.5079670e-02
   2.8493586e-01  -2.4599558e-02
   2.7743755e-01  -2.3899204e-02
   2.6993924e-01  -2.2998480e-02
   2.6244093e-01  -2.1915299e-02
   2.5494261e-01  -2.0665807e-02
   2.4744430e-01  -1.9264563e-02
   2.3994599e-01  -1.7724691e-02
   2.3244768e-01  -1.6058013e-02
   2.2494936e-01  -1.4275173e-02
   2.1745105e-01  -1.2385743e-02
   2.0995274e-01  -1.0398315e-02
   2.0245443e-01  -8.3205904e-03
   1.9495611e-01  -6.1594547e-03
   1.8745780e-01  -3.9210440e-03
   1.7995949e-01  -1.6108075e-03
   1.7246117e-01   7.6643838e-04
   1.6496286e-01   3.2064609e-03
   1.5746455e-01   5.7055674e-03
   1.4996624e-01   8.2605660e-03
   1.4246792e-01   1.0868730e-02
   1.3496961e-01   1.3527769e-02
   1.2747130e-01   1.6235798e-02
   1.1997299e-01   1.8991314e-02
   1.1247467e-01   2.1793176e-02
   1.0497636e-01   2.4640587e-02
   9.7478048e-02   2.7533073e-02
   8.9979736e-02   3.0470475e-02
   8.2481423e-02   3.3452935e-02
   7.4983110e-02   3.6480888e-02
   6.7484798e-02   3.9555052e-02
   5.9986485e-02   4.2676430e-02
   5.2488173e-02   4.5846298e-02
   4.4989860e-02   4.9066214e-02
   3.7491547e-02   5.2338009e-02
   2.9993235e-02   5.5663800e-02
   2.2494922e-02   5.9045987e-02
   1.4996609e-02   6.2487265e-02
   7.4982967e-03   6.5990631e-02
  -1.5895382e-08   6.9559397e-02
  -7.4983285e-03   7.3197199e-02
  -1.4996641e-02   7.6908017e-02
  -2.2494954e-02   8.0696190e-02
  -2.9993266e-02   8.4566436e-02
  -3.7491579e-02   8.8523874e-02
  -4.4989892e-02   9.2574047e-02
  -5.2488204e-02   9.6722950e-02
  -5.9986517e-02   1.0097706e-01
  -6.7484830e-02   1.0534336e-01
  -7.4983142e-02   1.0982938e-01
  -8.2481455e-02   1.1444324e-01
  -8.9979768e-02   1.1919366e-01
  -9.7478080e-02   1.2409003e-01
  -1.0497639e-01   1.2914244e-01
  -1.1247471e-01   1.3436172e-01
  -1.1997302e-01   1.3975952e-01
  -1.2747133e-01   1.4534832e-01
  -1.3496964e-01   1.5114151e-01
  -1.4246796e-01   1.5715343e-01
  -1.4996627e-01   1.6339947e-01
  -1.5746458e-01   1.6989613e-01
  -1.6496289e-01   1.7666106e-01
  -1.7246121e-01   1.8371321e-01
  -1.7995952e-01   1.9107292e-01
  -1.8745783e-01   1.9876200e-01
  -1.9495614e-01   2.0680393e-01
  -2.0245446e-01   2.1522403e-01
  -2.0995277e-01   2.2404962e-01
  -2.1745108e-01   2.3331034e-01
  -2.2494939e-01   2.4303842e-01
  -2.3244771e-01   2.5326908e-01
  -2.3994602e-01   2.6404101e-01
  -2.4744433e-01   2.7539696e-01
  -2.5494265e-01   2.8738443e-01
  -2.6244096e-01   3.0005661e-01
  -2.6993927e-01   3.1347347e-01
  -2.7743758e-01   3.2770312e-01
  -2.8493590e-01   3.4282351e-01
  -2.9243421e-01   3.5892454e-01
  -2.9993252e-01   3.7611068e-01
  -3.0743083e-01   3.9450427e-01
  -3.1492915e-01   4.1424960e-01
  -3.2242746e-01   4.3551810e-01
  -3.2992577e-01   4.5851496e-01
  -3.3742408e-01   4.8348756e-01
  -3.4492240e-01   5.1073639e-01
  -3.5242071e-01   5.4062932e-01
  -3.5991902e-01   5.7362050e-01
  -3.6741734e-01   6.1027573e-01
  -3.7491565e-01   6.5130678e-01
  -3.8241396e-01   6.9761775e-01
  -3.8991227e-01   7.5035948e-01
  -3.9740442e-01   8.1093549e-01
  -4.0485372e-01   8.8088098e-01
  -4.1219438e-01   9.6181273e-01
  -4.1935860e-01   1.0555263e+00
  -4.2628514e-01   1.1640345e+00
  -4.3292123e-01   1.2895451e+00
  -4.3922384e-01   1.4343940e+00
  -4.4516030e-01   1.6009085e+00
  -4.5070838e-01   1.7911643e+00
  -4.5585574e-01   2.0065874e+00
  -4.6059905e-01   2.2473467e+00
  -4.6494277e-01   2.5114950e+00
  -4.6889784e-01   2.7938502e+00
  -4.7248026e-01   3.0846795e+00
  -4.7570984e-01   3.3683392e+00
  -4.7860893e-01   3.6221144e+00
  -4.8120137e-01   3.8155412e+00
  -4.8351168e-01   3.9104276e+00
  -4.8556427e-01   3.8616028e+00
  -4.8738293e-01   3.6181644e+00
  -4.8899045e-01   3.1247514e+00
  -4.9040832e-01   2.3222602e+00
  -4.9165656e-01   1.1474871e+00
  -4.9275365e-01  -4.6862216e-01
  -4.9371649e-01  -2.6042065e+00
  -4.9456043e-01  -5.3511627e+00
  -4.9529932e-01  -8.8212211e+00
  -4.9594561e-01  -1.3153550e+01
  -4.9651042e-01  -1.8524313e+01
  -4.9700365e-01  -2.5159016e+01
  -4.9743408e-01  -3.3349048e+01
  -4.9780951e-01  -4.3474675e+01
  -4.9813679e-01  -5.6038061e+01
  -4.9842197e-01  -7.1712217e+01
  -4.9867038e-01  -9.1415816e+01
  -4.9888669e-01  -1.1643146e+02
  -4.9907499e-01  -1.4859993e+02
  -4.9923887e-01  -1.9065385e+02
  -4.9938146e-01  -2.4682272e+02
  -4.9950550e-01  -3.2400580e+02
  -4.9961340e-01  -4.3424734e+02
  -4.9970723e-01  -6.0058150e+02
  -4.9978883e-01  -8.7317543e+02
  -4.9985977e-01  -1.3853688e+03
  -4.9992145e-01  -2.6298664e+03
  -4.9997507e-01  -8.1743294e+03
