   4.9997507e-01   2.6358220e+00
   4.9992145e-01   1.9856283e+00
   4.9985977e-01   1.8109144e+00
   4.9978883e-01   1.6762250e+00
   4.9970723e-01   1.5667755e+00
   4.9961340e-01   1.4736261e+00
   4.9950550e-01   1.3917164e+00
   4.9938146e-01   1.3179423e+00
   4.9923887e-01   1.2502657e+00
   4.9907499e-01   1.1872732e+00
   4.9888669e-01   1.1279390e+00
   4.9867038e-01   1.0714889e+00
   4.9842197e-01   1.0173176e+00
   4.9813678e-01   9.6493634e-01
   4.9780950e-01   9.1393858e-01
   4.9743408e-01   8.6397695e-01
   4.9700364e-01   8.1474771e-01
   4.9651041e-01   7.6598081e-01
   4.9594561e-01   7.1743443e-01
   4.9529932e-01   6.6889351e-01
   4.9456042e-01   6.2017235e-01
   4.9371648e-01   5.7112112e-01
   4.9275364e-01   5.2163632e-01
   4.9165655e-01   4.7167468e-01
   4.9040831e-01   4.2126913e-01
   4.8899044e-01   3.7054476e-01
   4.8738291e-01   3.1973169e-01
   4.8556425e-01   2.6917103e-01
   4.8351166e-01   2.1931047e-01
   4.8120136e-01   1.7068691e-01
   4.7860891e-01   1.2389585e-01
   4.7570982e-01   7.9550137e-02
   4.7248024e-01   3.8233305e-02
   4.6889781e-01   4.5453584e-04
   4.6494275e-01  -3.3388118e-02
   4.6059902e-01  -6.3031487e-02
   4.5585571e-01  -8.8356383e-02
   4.5070835e-01  -1.0938340e-01
   4.4516027e-01  -1.2625867e-01
   4.3922381e-01  -1.3923329e-01
   4.3292120e-01  -1.4863980e-01
   4.2628511e-01  -1.5486787e-01
   4.1935856e-01  -1.5834056e-01
   4.1219434e-01  -1.5949230e-01
   4.0485369e-01  -1.5875024e-01
   3.9740439e-01  -1.5648425e-01
   3.8991224e-01  -1.5311309e-01
   3.8241393e-01  -1.4900188e-01
   3.7491562e-01  -1.4433324e-01
   3.6741730e-01  -1.3925735e-01
   3.5991899e-01  -1.3389948e-01
   3.5242068e-01  -1.2835695e-01
   3.4492237e-01  -1.2270501e-01
   3.3742405e-01  -1.1700160e-01
   3.2992574e-01  -1.1129116e-01
   3.2242743e-01  -1.0560751e-01
   3.1492911e-01  -9.9976097e-02
   3.0743080e-01  -9.4415797e-02
   2.9993249e-01  -8.8940269e-02
   2.9243418e-01  -8.3559057e-02
   2.8493586e-01  -7.8278443e-02
   2.7743755e-01  -7.3102139e-02
   2.6993924e-01  -6.8031822e-02
   2.6244093e-01  -6.3067577e-02
   2.5494261e-01  -5.8208241e-02
   2.4744430e-01  -5.3451679e-02
   2.3994599e-01  -4.8795012e-02
   2.3244768e-01  -4.4234793e-02
   2.2494936e-01  -3.9767148e-02
   2.1745105e-01  -3.5387893e-02
   2.0995274e-01  -3.1092623e-02
   2.0245443e-01  -2.6876784e-02
   1.9495611e-01  -2.2735729e-02
   1.8745780e-01  -1.8664765e-02
   1.7995949e-01  -1.4659183e-02
   1.7246117e-01  -1.0714285e-02
   1.6496286e-01  -6.8254047e-03
   1.5746455e-01  -2.9879190e-03
   1.4996624e-01   8.0274163e-04
   1.4246792e-01   4.5510883e-03
   1.3496961e-01   8.2615711e-03
   1.2747130e-01   1.1938579e-02
   1.1997299e-01   1.5586443e-02
   1.1247467e-01   1.9209437e-02
   1.0497636e-01   2.2811787e-02
   9.7478048e-02   2.6397673e-02
   8.9979736e-02   2.9971241e-02
   8.2481423e-02   3.3536607e-02
   7.4983110e-02   3.7097869e-02
   6.7484798e-02   4.0659115e-02
   5.9986485e-02   4.4224433e-02
   5.2488173e-02   4.7797924e-02
   4.4989860e-02   5.1383712e-02
   3.7491547e-02   5.4985958e-02
   2.9993235e-02   5.8608870e-02
   2.2494922e-02   6.2256721e-02
   1.4996609e-02   6.5933860e-02
   7.4982967e-03   6.9644728e-02
  -1.5895382e-08   7.3393878e-02
  -7.4983285e-03   7.7185988e-02
  -1.4996641e-02   8.1025881e-02
  -2.2494954e-02   8.4918548e-02
  -2.9993266e-02   8.8869166e-02
  -3.7491579e-02   9.2883125e-02
  -4.4989892e-02   9.6966052e-02
  -5.2488204e-02   1.0112384e-01
  -5.9986517e-02   1.0536267e-01
  -6.7484830e-02   1.0968906e-01
  -7.4983142e-02   1.1410988e-01
  -8.2481455e-02   1.1863244e-01
  -8.9979768e-02   1.2326446e-01
  -9.7478080e-02   1.2801419e-01
  -1.0497639e-01   1.3289042e-01
  -1.1247471e-01   1.3790258e-01
  -1.1997302e-01   1.4306076e-01
  -1.2747133e-01   1.4837585e-01
  -1.3496964e-01   1.5385959e-01
  -1.4246796e-01   1.5952468e-01
  -1.4996627e-01   1.6538489e-01
  -1.5746458e-01   1.7145521e-01
  -1.6496289e-01   1.7775199e-01
  -1.7246121e-01   1.8429311e-01
  -1.7995952e-01   1.9109818e-01
  -1.8745783e-01   1.9818877e-01
  -1.9495614e-01   2.0558868e-01
  -2.0245446e-01   2.1332421e-01
  -2.0995277e-01   2.2142455e-01
  -2.1745108e-01   2.2992217e-01
  -2.2494939e-01   2.3885327e-01
  -2.3244771e-01   2.4825831e-01
  -2.3994602e-01   2.5818266e-01
  -2.4744433e-01   2.6867729e-01
  -2.5494265e-01   2.7979957e-01
  -2.6244096e-01   2.9161427e-01
  -2.6993927e-01   3.0419461e-01
  -2.7743758e-01   3.1762356e-01
  -2.8493590e-01   3.3199530e-01
  -2.9243421e-01   3.4741698e-01
  -2.9993252e-01   3.6401080e-01
  -3.0743083e-01   3.8191644e-01
  -3.1492915e-01   4.0129417e-01
  -3.2242746e-01   4.2232860e-01
  -3.2992577e-01   4.4523351e-01
  -3.3742408e-01   4.7025813e-01
  -3.4492240e-01   4.9769540e-01
  -3.5242071e-01   5.2789322e-01
  -3.5991902e-01   5.6126985e-01
  -3.6741734e-01   5.9833544e-01
  -3.7491565e-01   6.3972261e-01
  -3.8241396e-01   6.8623152e-01
  -3.8991227e-01   7.3888572e-01
  -3.9740442e-01   7.9893530e-01
  -4.0485372e-01   8.6777280e-01
  -4.1219438e-01   9.4683876e-01
  -4.1935860e-01   1.0378110e+00
  -4.2628514e-01   1.1427112e+00
  -4.3292123e-01   1.2639627e+00
  -4.3922384e-01   1.4044510e+00
  -4.4516030e-01   1.5675869e+00
  -4.5070838e-01   1.7573751e+00
  -4.5585574e-01   1.9784972e+00
  -4.6059905e-01   2.2364152e+00
  -4.6494277e-01   2.5375034e+00
  -4.6889784e-01   2.8892171e+00
  -4.7248026e-01   3.3003024e+00
  -4.7570984e-01   3.7810487e+00
  -4.7860893e-01   4.3435780e+00
  -4.8120137e-01   5.0021555e+00
  -4.8351168e-01   5.7734822e+00
  -4.8556427e-01   6.6768945e+00
  -4.8738293e-01   7.7343271e+00
  -4.8899045e-01   8.9697936e+00
  -4.9040832e-01   1.0407995e+01
  -4.9165656e-01   1.2071500e+01
  -4.9275365e-01   1.3975834e+01
  -4.9371649e-01   1.6121815e+01
  -4.9456043e-01   1.8484861e+01
  -4.9529932e-01   2.1001698e+01
  -4.9594561e-01   2.3556033e+01
  -4.9651042e-01   2.5965759e+01
  -4.9700365e-01   2.7974546e+01
  -4.9743408e-01   2.9249430e+01
  -4.9780951e-01   2.9383137e+01
  -4.9813679e-01   2.7895956e+01
  -4.9842197e-01   2.4228262e+01
  -4.9867038e-01   1.7711903e+01
  -4.9888669e-01   7.5058262e+00
  -4.9907499e-01  -7.5249124e+00
  -4.9923887e-01  -2.9023814e+01
  -4.9938146e-01  -5.9528455e+01
  -4.9950550e-01  -1.0320273e+02
  -4.9961340e-01  -1.6735091e+02
  -4.9970723e-01  -2.6591530e+02
  -4.9978883e-01  -4.2883987e+02
  -4.9985977e-01  -7.3296015e+02
  -4.9992145e-01  -1.4530253e+03
