   4.9997507e-01   1.3607243e+00
   4.9992145e-01   1.0635399e+00
   4.9985977e-01   9.2421307e-01
   4.9978883e-01   8.4022214e-01
   4.9970723e-01   7.7976917e-01
   4.9961340e-01   7.3173391e-01
   4.9950550e-01   6.9135484e-01
   4.9938146e-01   6.5617705e-01
   4.9923887e-01   6.2476238e-01
   4.9907499e-01   5.9619397e-01
   4.9888669e-01   5.6985119e-01
   4.9867038e-01   5.4529446e-01
   4.9842197e-01   5.2220103e-01
   4.9813678e-01   5.0032682e-01
   4.9780950e-01   4.7948256e-01
   4.9743408e-01   4.5951830e-01
   4.9700364e-01   4.4031293e-01
   4.9651041e-01   4.2176690e-01
   4.9594561e-01   4.0379711e-01
   4.9529932e-01   3.8633317e-01
   4.9456042e-01   3.6931464e-01
   4.9371648e-01   3.5268899e-01
   4.9275364e-01   3.3641007e-01
   4.9165655e-01   3.2043695e-01
   4.9040831e-01   3.0473309e-01
   4.8899044e-01   2.8926575e-01
   4.8738291e-01   2.7400572e-01
   4.8556425e-01   2.5892729e-01
   4.8351166e-01   2.4400849e-01
   4.8120136e-01   2.2923181e-01
   4.7860891e-01   2.1458519e-01
   4.7570982e-01   2.0006343e-01
   4.7248024e-01   1.8566991e-01
   4.6889781e-01   1.7141855e-01
   4.6494275e-01   1.5733558e-01
   4.6059902e-01   1.4346096e-01
   4.5585571e-01   1.2984899e-01
   4.5070835e-01   1.1656766e-01
   4.4516027e-01   1.0369659e-01
   4.3922381e-01   9.1323361e-02
   4.3292120e-01   7.9538474e-02
   4.2628511e-01   6.8429409e-02
   4.1935856e-01   5.8074422e-02
   4.1219434e-01   4.8536864e-02
   4.0485369e-01   3.9860661e-02
   3.9740439e-01   3.2066831e-02
   3.8991224e-01   2.5143301e-02
   3.8241393e-01   1.9033466e-02
   3.7491562e-01   1.3661473e-02
   3.6741730e-01   8.9571263e-03
   3.5991899e-01   4.8588516e-03
   3.5242068e-01   1.3123516e-03
   3.4492237e-01  -1.7305793e-03
   3.3742405e-01  -4.3129840e-03
   3.2992574e-01  -6.4734775e-03
   3.2242743e-01  -8.2468386e-03
   3.1492911e-01  -9.6644932e-03
   3.0743080e-01  -1.0754914e-02
   2.9993249e-01  -1.1543957e-02
   2.9243418e-01  -1.2055143e-02
   2.8493586e-01  -1.2309906e-02
   2.7743755e-01  -1.2327794e-02
   2.6993924e-01  -1.2126660e-02
   2.6244093e-01  -1.1722812e-02
   2.5494261e-01  -1.1131157e-02
   2.4744430e-01  -1.0365324e-02
   2.3994599e-01  -9.4377682e-03
   2.3244768e-01  -8.3598752e-03
   2.2494936e-01  -7.1420413e-03
   2.1745105e-01  -5.7937541e-03
   2.0995274e-01  -4.3236612e-03
   2.0245443e-01  -2.7396333e-03
   1.9495611e-01  -1.0488203e-03
   1.8745780e-01   7.4229709e-04
   1.7995949e-01   2.6278620e-03
   1.7246117e-01   4.6025991e-03
   1.6496286e-01   6.6617774e-03
   1.5746455e-01   8.8011763e-03
   1.4996624e-01   1.1017054e-02
   1.4246792e-01   1.3306123e-02
   1.3496961e-01   1.5665519e-02
   1.2747130e-01   1.8092788e-02
   1.1997299e-01   2.0585857e-02
   1.1247467e-01   2.3143025e-02
   1.0497636e-01   2.5762942e-02
   9.7478048e-02   2.8444599e-02
   8.9979736e-02   3.1187317e-02
   8.2481423e-02   3.3990735e-02
   7.4983110e-02   3.6854807e-02
   6.7484798e-02   3.9779793e-02
   5.9986485e-02   4.2766258e-02
   5.2488173e-02   4.5815069e-02
   4.4989860e-02   4.8927391e-02
   3.7491547e-02   5.2104696e-02
   2.9993235e-02   5.5348760e-02
   2.2494922e-02   5.8661671e-02
   1.4996609e-02   6.2045833e-02
   7.4982967e-03   6.5503976e-02
  -1.5895382e-08   6.9039168e-02
  -7.4983285e-03   7.2654821e-02
  -1.4996641e-02   7.6354710e-02
  -2.2494954e-02   8.0142984e-02
  -2.9993266e-02   8.4024189e-02
  -3.7491579e-02   8.8003279e-02
  -4.4989892e-02   9.2085641e-02
  -5.2488204e-02   9.6277121e-02
  -5.9986517e-02   1.0058404e-01
  -6.7484830e-02   1.0501323e-01
  -7.4983142e-02   1.0957205e-01
  -8.2481455e-02   1.1426844e-01
  -8.9979768e-02   1.1911091e-01
  -9.7478080e-02   1.2410864e-01
  -1.0497639e-01   1.2927145e-01
  -1.1247471e-01   1.3460989e-01
  -1.1997302e-01   1.4013528e-01
  -1.2747133e-01   1.4585971e-01
  -1.3496964e-01   1.5179616e-01
  -1.4246796e-01   1.5795852e-01
  -1.4996627e-01   1.6436169e-01
  -1.5746458e-01   1.7102161e-01
  -1.6496289e-01   1.7795539e-01
  -1.7246121e-01   1.8518139e-01
  -1.7995952e-01   1.9271936e-01
  -1.8745783e-01   2.0059056e-01
  -1.9495614e-01   2.0881794e-01
  -2.0245446e-01   2.1742635e-01
  -2.0995277e-01   2.2644278e-01
  -2.1745108e-01   2.3589662e-01
  -2.2494939e-01   2.4582008e-01
  -2.3244771e-01   2.5624856e-01
  -2.3994602e-01   2.6722120e-01
  -2.4744433e-01   2.7878153e-01
  -2.5494265e-01   2.9097822e-01
  -2.6244096e-01   3.0386602e-01
  -2.6993927e-01   3.1750695e-01
  -2.7743758e-01   3.3197169e-01
  -2.8493590e-01   3.4734135e-01
  -2.9243421e-01   3.6370957e-01
  -2.9993252e-01   3.8118521e-01
  -3.0743083e-01   3.9989565e-01
  -3.1492915e-01   4.1999088e-01
  -3.2242746e-01   4.4164872e-01
  -3.2992577e-01   4.6508134e-01
  -3.3742408e-01   4.9054369e-01
  -3.4492240e-01   5.1834429e-01
  -3.5242071e-01   5.4885928e-01
  -3.5991902e-01   5.8255101e-01
  -3.6741734e-01   6.1999267e-01
  -3.7491565e-01   6.6190142e-01
  -3.8241396e-01   7.0918232e-01
  -3.8991227e-01   7.6297814e-01
  -3.9740442e-01   8.2466765e-01
  -4.0485372e-01   8.9573158e-01
  -4.1219438e-01   9.7768224e-01
  -4.1935860e-01   1.0721311e+00
  -4.2628514e-01   1.1807823e+00
  -4.3292123e-01   1.3053421e+00
  -4.3922384e-01   1.4473512e+00
  -4.4516030e-01   1.6079123e+00
  -4.5070838e-01   1.7872758e+00
  -4.5585574e-01   1.9842549e+00
  -4.6059905e-01   2.1954560e+00
  -4.6494277e-01   2.4143539e+00
  -4.6889784e-01   2.6303006e+00
  -4.7248026e-01   2.8276172e+00
  -4.7570984e-01   2.9849639e+00
  -4.7860893e-01   3.0751596e+00
  -4.8120137e-01   3.0655278e+00
  -4.8351168e-01   2.9186763e+00
  -4.8556427e-01   2.5934405e+00
  -4.8738293e-01   2.0456018e+00
  -4.8899045e-01   1.2279893e+00
  -4.9040832e-01   8.9680212e-02
  -4.9165656e-01  -1.4258247e+00
  -4.9275365e-01  -3.3834354e+00
  -4.9371649e-01  -5.8602510e+00
  -4.9456043e-01  -8.9502645e+00
  -4.9529932e-01  -1.2770117e+01
  -4.9594561e-01  -1.7466235e+01
  -4.9651042e-01  -2.3223945e+01
  -4.9700365e-01  -3.0279536e+01
  -4.9743408e-01  -3.8936754e+01
  -4.9780951e-01  -4.9590005e+01
  -4.9813679e-01  -6.2757924e+01
  -4.9842197e-01  -7.9133244e+01
  -4.9867038e-01  -9.9659074e+01
  -4.9888669e-01  -1.2564944e+02
  -4.9907499e-01  -1.5898714e+02
  -4.9923887e-01  -2.0246326e+02
  -4.9938146e-01  -2.6039246e+02
  -4.9950550e-01  -3.3980460e+02
  -4.9961340e-01  -4.5295717e+02
  -4.9970723e-01  -6.2326230e+02
  -4.9978883e-01  -9.0163686e+02
  -4.9985977e-01  -1.4231744e+03
  -4.9992145e-01  -2.6858558e+03
  -4.9997507e-01  -8.2790098e+03
