   4.9997507e-01   2.5869495e+00
   4.9992145e-01   1.9998695e+00
   4.9985977e-01   1.7062077e+00
   4.9978883e-01   1.5291536e+00
   4.9970723e-01   1.4033624e+00
   4.9961340e-01   1.3038774e+00
   4.9950550e-01   1.2200750e+00
   4.9938146e-01   1.1466821e+00
   4.9923887e-01   1.0806885e+00
   4.9907499e-01   1.0201952e+00
   4.9888669e-01   9.6391873e-01
   4.9867038e-01   9.1094642e-01
   4.9842197e-01   8.6060320e-01
   4.9813678e-01   8.1237289e-01
   4.9780950e-01   7.6584955e-01
   4.9743408e-01   7.2070611e-01
   4.9700364e-01   6.7667349e-01
   4.9651041e-01   6.3352658e-01
   4.9594561e-01   5.9107499e-01
   4.9529932e-01   5.4915749e-01
   4.9456042e-01   5.0763935e-01
   4.9371648e-01   4.6641248e-01
   4.9275364e-01   4.2539813e-01
   4.9165655e-01   3.8455187e-01
   4.9040831e-01   3.4387042e-01
   4.8899044e-01   3.0339966e-01
   4.8738291e-01   2.6324223e-01
   4.8556425e-01   2.2356348e-01
   4.8351166e-01   1.8459341e-01
   4.8120136e-01   1.4662318e-01
   4.7860891e-01   1.0999468e-01
   4.7570982e-01   7.5083108e-02
   4.7248024e-01   4.2273629e-02
   4.6889781e-01   1.1934532e-02
   4.6494275e-01  -1.5609843e-02
   4.6059902e-01  -4.0102960e-02
   4.5585571e-01  -6.1373905e-02
   4.5070835e-01  -7.9347510e-02
   4.4516027e-01  -9.4046402e-02
   4.3922381e-01  -1.0558569e-01
   4.3292120e-01  -1.1416165e-01
   4.2628511e-01  -1.2003605e-01
   4.1935856e-01  -1.2351768e-01
   4.1219434e-01  -1.2494288e-01
   4.0485369e-01  -1.2465344e-01
   3.9740439e-01  -1.2297960e-01
   3.8991224e-01  -1.2027257e-01
   3.8241393e-01  -1.1682651e-01
   3.7491562e-01  -1.1282624e-01
   3.6741730e-01  -1.0841578e-01
   3.5991899e-01  -1.0371172e-01
   3.5242068e-01  -9.8805868e-02
   3.4492237e-01  -9.3770202e-02
   3.3742405e-01  -8.8660986e-02
   3.2992574e-01  -8.3522051e-02
   3.2242743e-01  -7.8387361e-02
