   4.9997507e-01   1.8068427e+00
   4.9992145e-01   1.3839269e+00
   4.9985977e-01   1.2720970e+00
   4.9978883e-01   1.1844249e+00
   4.9970723e-01   1.1127534e+00
   4.9961340e-01   1.0516555e+00
   4.9950550e-01   9.9795311e-01
   4.9938146e-01   9.4966883e-01
   4.9923887e-01   9.0549776e-01
   4.9907499e-01   8.6453515e-01
   4.9888669e-01   8.2612732e-01
   4.9867038e-01   7.8978511e-01
   4.9842197e-01   7.5513103e-01
   4.9813678e-01   7.2186546e-01
   4.9780950e-01   6.8974427e-01
   4.9743408e-01   6.5856356e-01
   4.9700364e-01   6.2814882e-01
   4.9651041e-01   5.9834730e-01
   4.9594561e-01   5.6902241e-01
   4.9529932e-01   5.4004970e-01
   4.9456042e-01   5.1131418e-01
   4.9371648e-01   4.8270876e-01
   4.9275364e-01   4.5413393e-01
   4.9165655e-01   4.2549868e-01
   4.9040831e-01   3.9672297e-01
   4.8899044e-01   3.6774184e-01
   4.8738291e-01   3.3851122e-01
   4.8556425e-01   3.0901538e-01
   4.8351166e-01   2.7927531e-01
   4.8120136e-01   2.4935726e-01
   4.7860891e-01   2.1937989e-01
   4.7570982e-01   1.8951831e-01
   4.7248024e-01   1.6000333e-01
   4.6889781e-01   1.3111446e-01
   4.6494275e-01   1.0316634e-01
   4.6059902e-01   7.6489437e-02
   4.5585571e-01   5.1406853e-02
   4.5070835e-01   2.8210498e-02
   4.4516027e-01   7.1396494e-03
   4.3922381e-01  -1.1635239e-02
   4.3292120e-01  -2.8021776e-02
   4.2628511e-01  -4.2007395e-02
   4.1935856e-01  -5.3654210e-02
   4.1219434e-01  -6.3088079e-02
   4.0485369e-01  -7.0481635e-02
   3.9740439e-01  -7.6036738e-02
   3.8991224e-01  -8.0016030e-02
   3.8241393e-01  -8.2724829e-02
   3.7491562e-01  -8.4356163e-02
   3.6741730e-01  -8.5082601e-02
   3.5991899e-01  -8.5055038e-02
   3.5242068e-01  -8.4399013e-02
   3.4492237e-01  -8.3219212e-02
   3.3742405e-01  -8.1603209e-02
   3.2992574e-01  -7.9624486e-02
   3.2242743e-01  -7.7344850e-02
   3.1492911e-01  -7.4816390e-02
   3.0743080e-01  -7.2083061e-02
   2.9993249e-01  -6.9181988e-02
   2.9243418e-01  -6.6144533e-02
   2.8493586e-01  -6.2997178e-02
   2.7743755e-01  -5.9762263e-02
   2.6993924e-01  -5.6458607e-02
   2.6244093e-01  -5.3102018e-02
   2.5494261e-01  -4.9705735e-02
   2.4744430e-01  -4.6280797e-02
   2.3994599e-01  -4.2836354e-02
   2.3244768e-01  -3.9379933e-02
   2.2494936e-01  -3.5917670e-02
   2.1745105e-01  -3.2454496e-02
   2.0995274e-01  -2.8994310e-02
   2.0245443e-01  -2.5540113e-02
   1.9495611e-01  -2.2094138e-02
   1.8745780e-01  -1.8657946e-02
   1.7995949e-01  -1.5232520e-02
   1.7246117e-01  -1.1818339e-02
   1.6496286e-01  -8.4154431e-03
   1.5746455e-01  -5.0234912e-03
   1.4996624e-01  -1.6418060e-03
   1.4246792e-01   1.7305845e-03
   1.3496961e-01   5.0949129e-03
   1.2747130e-01   8.4526440e-03
   1.1997299e-01   1.1805451e-02
   1.1247467e-01   1.5155195e-02
   1.0497636e-01   1.8503910e-02
   9.7478048e-02   2.1853790e-02
   8.9979736e-02   2.5207177e-02
   8.2481423e-02   2.8566558e-02
   7.4983110e-02   3.1934556e-02
   6.7484798e-02   3.5313929e-02
   5.9986485e-02   3.8707572e-02
   5.2488173e-02   4.2118513e-02
   4.4989860e-02   4.5549920e-02
   3.7491547e-02   4.9005105e-02
   2.9993235e-02   5.2487530e-02
   2.2494922e-02   5.6000814e-02
   1.4996609e-02   5.9548744e-02
   7.4982967e-03   6.3135287e-02
  -1.5895382e-08   6.6764600e-02
  -7.4983285e-03   7.0441047e-02
  -1.4996641e-02   7.4169211e-02
  -2.2494954e-02   7.7953917e-02
  -2.9993266e-02   8.1800247e-02
  -3.7491579e-02   8.5713562e-02
  -4.4989892e-02   8.9699526e-02
  -5.2488204e-02   9.3764128e-02
  -5.9986517e-02   9.7913711e-02
  -6.7484830e-02   1.0215500e-01
  -7.4983142e-02   1.0649514e-01
  -8.2481455e-02   1.1094170e-01
  -8.9979768e-02   1.1550275e-01
  -9.7478080e-02   1.2018689e-01
  -1.0497639e-01   1.2500325e-01
  -1.1247471e-01   1.2996159e-01
  -1.1997302e-01   1.3507232e-01
  -1.2747133e-01   1.4034655e-01
  -1.3496964e-01   1.4579619e-01
  -1.4246796e-01   1.5143395e-01
  -1.4996627e-01   1.5727347e-01
  -1.5746458e-01   1.6332936e-01
  -1.6496289e-01   1.6961733e-01
  -1.7246121e-01   1.7615429e-01
  -1.7995952e-01   1.8295846e-01
  -1.8745783e-01   1.9004953e-01
  -1.9495614e-01   1.9744883e-01
  -2.0245446e-01   2.0517951e-01
  -2.0995277e-01   2.1326685e-01
  -2.1745108e-01   2.2173845e-01
  -2.2494939e-01   2.3062465e-01
  -2.3244771e-01   2.3995895e-01
  -2.3994602e-01   2.4977843e-01
  -2.4744433e-01   2.6012444e-01
  -2.5494265e-01   2.7104328e-01
  -2.6244096e-01   2.8258713e-01
  -2.6993927e-01   2.9481508e-01
  -2.7743758e-01   3.0779446e-01
  -2.8493590e-01   3.2160248e-01
  -2.9243421e-01   3.3632818e-01
  -2.9993252e-01   3.5207487e-01
  -3.0743083e-01   3.6896321e-01
  -3.1492915e-01   3.8713494e-01
  -3.2242746e-01   4.0675770e-01
  -3.2992577e-01   4.2803107e-01
  -3.3742408e-01   4.5119434e-01
  -3.4492240e-01   4.7653655e-01
  -3.5242071e-01   5.0440967e-01
  -3.5991902e-01   5.3524615e-01
  -3.6741734e-01   5.6958256e-01
  -3.7491565e-01   6.0809233e-01
  -3.8241396e-01   6.5163170e-01
  -3.8991227e-01   7.0129136e-01
  -3.9740442e-01   7.5839797e-01
  -4.0485372e-01   8.2446403e-01
  -4.1219438e-01   9.0105604e-01
  -4.1935860e-01   9.8995862e-01
  -4.2628514e-01   1.0932633e+00
  -4.3292123e-01   1.2134156e+00
  -4.3922384e-01   1.3532730e+00
  -4.4516030e-01   1.5161735e+00
  -4.5070838e-01   1.7060131e+00
  -4.5585574e-01   1.9273289e+00
  -4.6059905e-01   2.1853809e+00
  -4.6494277e-01   2.4862102e+00
  -4.6889784e-01   2.8366419e+00
  -4.7248026e-01   3.2441703e+00
  -4.7570984e-01   3.7166322e+00
  -4.7860893e-01   4.2615324e+00
  -4.8120137e-01   4.8848464e+00
  -4.8351168e-01   5.5891235e+00
  -4.8556427e-01   6.3707726e+00
  -4.8738293e-01   7.2165826e+00
  -4.8899045e-01   8.0998088e+00
  -4.9040832e-01   8.9764854e+00
  -4.9165656e-01   9.7828513e+00
  -4.9275365e-01   1.0434702e+01
  -4.9371649e-01   1.0828984e+01
  -4.9456043e-01   1.0847123e+01
  -4.9529932e-01   1.0358703e+01
  -4.9594561e-01   9.2236328e+00
  -4.9651042e-01   7.2909418e+00
  -4.9700365e-01   4.3928651e+00
  -4.9743408e-01   3.3335352e-01
  -4.9780951e-01  -5.1297174e+00
  -4.9813679e-01  -1.2309980e+01
  -4.9842197e-01  -2.1628564e+01
  -4.9867038e-01  -3.3666498e+01
  -4.9888669e-01  -4.9244574e+01
  -4.9907499e-01  -6.9551509e+01
  -4.9923887e-01  -9.6360824e+01
  -4.9938146e-01  -1.3241955e+02
  -4.9950550e-01  -1.8219243e+02
  -4.9961340e-01  -2.5340721e+02
  -4.9970723e-01  -3.6061708e+02
  -4.9978883e-01  -5.3466867e+02
  -4.9985977e-01  -8.5359154e+02
  -4.9992145e-01  -1.5906790e+03
  -4.9997507e-01  -5.4886672e+03
