   4.9997507e-01   2.6147845e+00
   4.9992145e-01   2.0353143e+00
   4.9985977e-01   1.7452433e+00
   4.9978883e-01   1.5630210e+00
   4.9970723e-01   1.4295909e+00
   4.9961340e-01   1.3225343e+00
   4.9950550e-01   1.2317231e+00
   4.9938146e-01   1.1518325e+00
   4.9923887e-01   1.0797216e+00
   4.9907499e-01   1.0133770e+00
   4.9888669e-01   9.5142638e-01
   4.9867038e-01   8.9288890e-01
   4.9842197e-01   8.3703647e-01
   4.9813678e-01   7.8331142e-01
   4.9780950e-01   7.3127563e-01
   4.9743408e-01   6.8057806e-01
   4.9700364e-01   6.3093406e-01
   4.9651041e-01   5.8211263e-01
   4.9594561e-01   5.3392956e-01
   4.9529932e-01   4.8624528e-01
   4.9456042e-01   4.3896668e-01
   4.9371648e-01   3.9205189e-01
   4.9275364e-01   3.4551728e-01
   4.9165655e-01   2.9944506e-01
   4.9040831e-01   2.5398955e-01
   4.8899044e-01   2.0937997e-01
   4.8738291e-01   1.6591730e-01
   4.8556425e-01   1.2396345e-01
   4.8351166e-01   8.3922193e-02
   4.8120136e-01   4.6212715e-02
   4.7860891e-01   1.1238665e-02
   4.7570982e-01  -2.0643315e-02
   4.7248024e-01  -4.9150972e-02
   4.6889781e-01  -7.4095962e-02
   4.6494275e-01  -9.5393422e-02
   4.6059902e-01  -1.1306155e-01
   4.5585571e-01  -1.2721300e-01
   4.5070835e-01  -1.3804075e-01
   4.4516027e-01  -1.4580131e-01
   4.3922381e-01  -1.5079741e-01
   4.3292120e-01  -1.5336146e-01
   4.2628511e-01  -1.5384044e-01
   4.1935856e-01  -1.5258238e-01
   4.1219434e-01  -1.4992426e-01
   4.0485369e-01  -1.4618120e-01
   3.9740439e-01  -1.4163002e-01
   3.8991224e-01  -1.3655342e-01
   3.8241393e-01  -1.3117185e-01
   3.7491562e-01  -1.2559703e-01
   3.6741730e-01  -1.1991048e-01
   3.5991899e-01  -1.1417693e-01
   3.5242068e-01  -1.0844516e-01
   3.4492237e-01  -1.0275134e-01
   3.3742405e-01  -9.7121927e-02
   3.2992574e-01  -9.1575920e-02
   3.2242743e-01  -8.6126579e-02
   3.1492911e-01  -8.0782744e-02
   3.0743080e-01  -7.5549853e-02
   2.9993249e-01  -7.0430730e-02
   2.9243418e-01  -6.5426188e-02
   2.8493586e-01  -6.0535508e-02
   2.7743755e-01  -5.5756804e-02
   2.6993924e-01  -5.1087315e-02
   2.6244093e-01  -4.6523628e-02
   2.5494261e-01  -4.2061860e-02
   2.4744430e-01  -3.7697787e-02
   2.3994599e-01  -3.3426963e-02
   2.3244768e-01  -2.9244795e-02
   2.2494936e-01  -2.5146613e-02
   2.1745105e-01  -2.1127718e-02
   2.0995274e-01  -1.7183418e-02
   2.0245443e-01  -1.3309061e-02
   1.9495611e-01  -9.5000497e-03
   1.8745780e-01  -5.7518592e-03
   1.7995949e-01  -2.0600465e-03
   1.7246117e-01   1.5797452e-03
   1.6496286e-01   5.1717830e-03
   1.5746455e-01   8.7202447e-03
   1.4996624e-01   1.2229221e-02
   1.4246792e-01   1.5702717e-02
   1.3496961e-01   1.9144660e-02
   1.2747130e-01   2.2558903e-02
   1.1997299e-01   2.5949233e-02
   1.1247467e-01   2.9319377e-02
   1.0497636e-01   3.2673008e-02
   9.7478048e-02   3.6013757e-02
   8.9979736e-02   3.9345220e-02
   8.2481423e-02   4.2670968e-02
   7.4983110e-02   4.5994552e-02
   6.7484798e-02   4.9319521e-02
   5.9986485e-02   5.2649422e-02
   5.2488173e-02   5.5987821e-02
   4.4989860e-02   5.9338306e-02
   3.7491547e-02   6.2704500e-02
   2.9993235e-02   6.6090077e-02
   2.2494922e-02   6.9498770e-02
   1.4996609e-02   7.2934386e-02
   7.4982967e-03   7.6400819e-02
  -1.5895382e-08   7.9902067e-02
  -7.4983285e-03   8.3442245e-02
  -1.4996641e-02   8.7025602e-02
  -2.2494954e-02   9.0656541e-02
  -2.9993266e-02   9.4339638e-02
  -3.7491579e-02   9.8079661e-02
  -4.4989892e-02   1.0188159e-01
  -5.2488204e-02   1.0575067e-01
  -5.9986517e-02   1.0969237e-01
  -6.7484830e-02   1.1371249e-01
  -7.4983142e-02   1.1781717e-01
  -8.2481455e-02   1.2201289e-01
  -8.9979768e-02   1.2630655e-01
  -9.7478080e-02   1.3070551e-01
  -1.0497639e-01   1.3521762e-01
  -1.1247471e-01   1.3985132e-01
  -1.1997302e-01   1.4461564e-01
  -1.2747133e-01   1.4952034e-01
  -1.3496964e-01   1.5457594e-01
  -1.4246796e-01   1.5979385e-01
  -1.4996627e-01   1.6518645e-01
  -1.5746458e-01   1.7076724e-01
  -1.6496289e-01   1.7655096e-01
  -1.7246121e-01   1.8255380e-01
  -1.7995952e-01   1.8879353e-01
  -1.8745783e-01   1.9528980e-01
  -1.9495614e-01   2.0206436e-01
  -2.0245446e-01   2.0914142e-01
  -2.0995277e-01   2.1654798e-01
  -2.1745108e-01   2.2431433e-01
  -2.2494939e-01   2.3247452e-01
  -2.3244771e-01   2.4106702e-01
  -2.3994602e-01   2.5013540e-01
  -2.4744433e-01   2.5972920e-01
  -2.5494265e-01   2.6990485e-01
  -2.6244096e-01   2.8072674e-01
  -2.6993927e-01   2.9226841e-01
  -2.7743758e-01   3.0461387e-01
  -2.8493590e-01   3.1785896e-01
  -2.9243421e-01   3.3211280e-01
  -2.9993252e-01   3.4749930e-01
  -3.0743083e-01   3.6415870e-01
  -3.1492915e-01   3.8224921e-01
  -3.2242746e-01   4.0194887e-01
  -3.2992577e-01   4.2345784e-01
  -3.3742408e-01   4.4700168e-01
  -3.4492240e-01   4.7283628e-01
  -3.5242071e-01   5.0125559e-01
  -3.5991902e-01   5.3260385e-01
  -3.6741734e-01   5.6729481e-01
  -3.7491565e-01   6.0584133e-01
  -3.8241396e-01   6.4890112e-01
  -3.8991227e-01   6.9733849e-01
  -3.9740442e-01   7.5223652e-01
  -4.0485372e-01   8.1479568e-01
  -4.1219438e-01   8.8634794e-01
  -4.1935860e-01   9.6851531e-01
  -4.2628514e-01   1.0632963e+00
  -4.3292123e-01   1.1731046e+00
  -4.3922384e-01   1.3007944e+00
  -4.4516030e-01   1.4496865e+00
  -4.5070838e-01   1.6236038e+00
  -4.5585574e-01   1.8269318e+00
  -4.6059905e-01   2.0647101e+00
  -4.6494277e-01   2.3427633e+00
  -4.6889784e-01   2.6678671e+00
  -4.7248026e-01   3.0479446e+00
  -4.7570984e-01   3.4922715e+00
  -4.7860893e-01   4.0116543e+00
  -4.8120137e-01   4.6185162e+00
  -4.8351168e-01   5.3267588e+00
  -4.8556427e-01   6.1511700e+00
  -4.8738293e-01   7.1059849e+00
  -4.8899045e-01   8.2020235e+00
  -4.9040832e-01   9.4416979e+00
  -4.9165656e-01   1.0811287e+01
  -4.9275365e-01   1.2270471e+01
  -4.9371649e-01   1.3740320e+01
  -4.9456043e-01   1.5092495e+01
  -4.9529932e-01   1.6143441e+01
  -4.9594561e-01   1.6656568e+01
  -4.9651042e-01   1.6352286e+01
  -4.9700365e-01   1.4921321e+01
  -4.9743408e-01   1.2033361e+01
  -4.9780951e-01   7.3327028e+00
  -4.9813679e-01   4.1485498e-01
  -4.9842197e-01  -9.2196483e+00
  -4.9867038e-01  -2.2238545e+01
  -4.9888669e-01  -3.9588542e+01
  -4.9907499e-01  -6.2667538e+01
  -4.9923887e-01  -9.3610561e+01
  -4.9938146e-01  -1.3580146e+02
  -4.9950550e-01  -1.9486438e+02
  -4.9961340e-01  -2.8076665e+02
  -4.9970723e-01  -4.1281494e+02
  -4.9978883e-01  -6.3349148e+02
  -4.9985977e-01  -1.0562009e+03
  -4.9992145e-01  -2.0972238e+03
  -4.9997507e-01  -6.6757072e+03
