   4.9997507e-01   2.5902988e+00
   4.9992145e-01   1.9811625e+00
   4.9985977e-01   1.6942396e+00
   4.9978883e-01   1.5201790e+00
   4.9970723e-01   1.3940182e+00
   4.9961340e-01   1.2930218e+00
   4.9950550e-01   1.2074410e+00
   4.9938146e-01   1.1322377e+00
   4.9923887e-01   1.0644499e+00
   4.9907499e-01   1.0021793e+00
   4.9888669e-01   9.4413238e-01
   4.9867038e-01   8.8938466e-01
   4.9842197e-01   8.3724983e-01
   4.9813678e-01   7.8720203e-01
   4.9780950e-01   7.3882735e-01
   4.9743408e-01   6.9179280e-01
   4.9700364e-01   6.4582576e-01
   4.9651041e-01   6.0070085e-01
   4.9594561e-01   5.5623175e-01
   4.9529932e-01   5.1226732e-01
   4.9456042e-01   4.6869099e-01
   4.9371648e-01   4.2542329e-01
   4.9275364e-01   3.8242695e-01
   4.9165655e-01   3.3971377e-01
   4.9040831e-01   2.9735218e-01
   4.8899044e-01   2.5547396e-01
   4.8738291e-01   2.1427802e-01
   4.8556425e-01   1.7402930e-01
   4.8351166e-01   1.3505101e-01
   4.8120136e-01   9.7709403e-02
   4.7860891e-01   6.2391610e-02
   4.7570982e-01   2.9478642e-02
   4.7248024e-01  -6.8316413e-04
   4.6889781e-01  -2.7808318e-02
   4.6494275e-01  -5.1692444e-02
   4.6059902e-01  -7.2224382e-02
   4.5585571e-01  -8.9389525e-02
   4.5070835e-01  -1.0326531e-01
   4.4516027e-01  -1.1401076e-01
   4.3922381e-01  -1.2185228e-01
   4.3292120e-01  -1.2706753e-01
   4.2628511e-01  -1.2996879e-01
   4.1935856e-01  -1.3088668e-01
   4.1219434e-01  -1.3015512e-01
   4.0485369e-01  -1.2809580e-01
   3.9740439e-01  -1.2500208e-01
   3.8991224e-01  -1.2117885e-01
   3.8241393e-01  -1.1687284e-01
   3.7491562e-01  -1.1222394e-01
   3.6741730e-01  -1.0733787e-01
   3.5991899e-01  -1.0229946e-01
   3.5242068e-01  -9.7174175e-02
   3.4492237e-01  -9.2012207e-02
   3.3742405e-01  -8.6851780e-02
   3.2992574e-01  -8.1721798e-02
   3.2242743e-01  -7.6643878e-02
   3.1492911e-01  -7.1633930e-02
   3.0743080e-01  -6.6703379e-02
   2.9993249e-01  -6.1860126e-02
   2.9243418e-01  -5.7109296e-02
   2.8493586e-01  -5.2453835e-02
   2.7743755e-01  -4.7894976e-02
   2.6993924e-01  -4.3432613e-02
   2.6244093e-01  -3.9065593e-02
   2.5494261e-01  -3.4791959e-02
