   4.9997507e-01   1.4901269e+00
   4.9992145e-01   1.1450463e+00
   4.9985977e-01   1.0549337e+00
   4.9978883e-01   9.8451033e-01
   4.9970723e-01   9.2717646e-01
   4.9961340e-01   8.7850691e-01
   4.9950550e-01   8.3591575e-01
   4.9938146e-01   7.9779863e-01
   4.9923887e-01   7.6310069e-01
   4.9907499e-01   7.3109411e-01
   4.9888669e-01   7.0125650e-01
   4.9867038e-01   6.7320038e-01
   4.9842197e-01   6.4663016e-01
   4.9813678e-01   6.2131472e-01
   4.9780950e-01   5.9706926e-01
   4.9743408e-01   5.7374288e-01
   4.9700364e-01   5.5120989e-01
   4.9651041e-01   5.2936354e-01
   4.9594561e-01   5.0811136e-01
   4.9529932e-01   4.8737175e-01
   4.9456042e-01   4.6707129e-01
   4.9371648e-01   4.4714280e-01
   4.9275364e-01   4.2752373e-01
   4.9165655e-01   4.0815511e-01
   4.9040831e-01   3.8898076e-01
   4.8899044e-01   3.6994693e-01
   4.8738291e-01   3.5100241e-01
   4.8556425e-01   3.3209909e-01
   4.8351166e-01   3.1319321e-01
   4.8120136e-01   2.9424728e-01
   4.7860891e-01   2.7523284e-01
   4.7570982e-01   2.5613384e-01
   4.7248024e-01   2.3695078e-01
   4.6889781e-01   2.1770490e-01
   4.6494275e-01   1.9844214e-01
   4.6059902e-01   1.7923592e-01
   4.5585571e-01   1.6018805e-01
   4.5070835e-01   1.4142706e-01
   4.4516027e-01   1.2310342e-01
   4.3922381e-01   1.0538176e-01
   4.3292120e-01   8.8430723e-02
   4.2628511e-01   7.2411443e-02
   4.1935856e-01   5.7466242e-02
   4.1219434e-01   4.3708854e-02
   4.0485369e-01   3.1217120e-02
   3.9740439e-01   2.0036560e-02
   3.8991224e-01   1.0160592e-02
   3.8241393e-01   1.4542015e-03
   3.7491562e-01  -6.1711768e-03
   3.6741730e-01  -1.2812402e-02
   3.5991899e-01  -1.8563200e-02
   3.5242068e-01  -2.3506888e-02
   3.4492237e-01  -2.7717885e-02
   3.3742405e-01  -3.1262913e-02
   3.2992574e-01  -3.4201987e-02
   3.2242743e-01  -3.6589225e-02
   3.1492911e-01  -3.8473530e-02
   3.0743080e-01  -3.9899170e-02
   2.9993249e-01  -4.0906272e-02
   2.9243418e-01  -4.1531253e-02
   2.8493586e-01  -4.1807189e-02
   2.7743755e-01  -4.1764142e-02
   2.6993924e-01  -4.1429447e-02
