   4.9997507e-01   1.8965217e+00
   4.9992145e-01   1.4655982e+00
   4.9985977e-01   1.2639916e+00
   4.9978883e-01   1.1426473e+00
   4.9970723e-01   1.0553659e+00
   4.9961340e-01   9.8600983e-01
   4.9950550e-01   9.2767729e-01
   4.9938146e-01   8.7681213e-01
   4.9923887e-01   8.3133096e-01
   4.9907499e-01   7.8990449e-01
   4.9888669e-01   7.5163152e-01
   4.9867038e-01   7.1587211e-01
   4.9842197e-01   6.8215469e-01
   4.9813678e-01   6.5012086e-01
   4.9780950e-01   6.1949101e-01
   4.9743408e-01   5.9004180e-01
   4.9700364e-01   5.6159113e-01
   4.9651041e-01   5.3398763e-01
   4.9594561e-01   5.0710332e-01
   4.9529932e-01   4.8082821e-01
   4.9456042e-01   4.5506647e-01
   4.9371648e-01   4.2973367e-01
   4.9275364e-01   4.0475493e-01
   4.9165655e-01   3.8006385e-01
   4.9040831e-01   3.5560219e-01
   4.8899044e-01   3.3132048e-01
   4.8738291e-01   3.0717937e-01
   4.8556425e-01   2.8315199e-01
   4.8351166e-01   2.5922716e-01
   4.8120136e-01   2.3541319e-01
   4.7860891e-01   2.1174205e-01
   4.7570982e-01   1.8827318e-01
   4.7248024e-01   1.6509615e-01
   4.6889781e-01   1.4233142e-01
   4.6494275e-01   1.2012829e-01
   4.6059902e-01   9.8659584e-02
   4.5585571e-01   7.8113026e-02
   4.5070835e-01   5.8679846e-02
   4.4516027e-01   4.0541754e-02
   4.3922381e-01   2.3857783e-02
   4.3292120e-01   8.7526528e-03
   4.2628511e-01  -4.6918835e-03
   4.1935856e-01  -1.6441697e-02
   4.1219434e-01  -2.6510438e-02
   4.0485369e-01  -3.4955252e-02
   3.9740439e-01  -4.1873618e-02
   3.8991224e-01  -4.7416993e-02
   3.8241393e-01  -5.1767372e-02
   3.7491562e-01  -5.5087085e-02
   3.6741730e-01  -5.7516581e-02
   3.5991899e-01  -5.9176490e-02
   3.5242068e-01  -6.0169757e-02
   3.4492237e-01  -6.0584531e-02
   3.3742405e-01  -6.0496588e-02
   3.2992574e-01  -5.9971304e-02
   3.2242743e-01  -5.9065264e-02
   3.1492911e-01  -5.7827572e-02
   3.0743080e-01  -5.6300945e-02
   2.9993249e-01  -5.4522604e-02
   2.9243418e-01  -5.2525034e-02
   2.8493586e-01  -5.0336616e-02
   2.7743755e-01  -4.7982161e-02
   2.6993924e-01  -4.5483368e-02
   2.6244093e-01  -4.2859213e-02
   2.5494261e-01  -4.0126285e-02
   2.4744430e-01  -3.7299072e-02
   2.3994599e-01  -3.4390210e-02
   2.3244768e-01  -3.1410703e-02
   2.2494936e-01  -2.8370106e-02
   2.1745105e-01  -2.5276691e-02
   2.0995274e-01  -2.2137592e-02
   2.0245443e-01  -1.8958929e-02
   1.9495611e-01  -1.5745916e-02
   1.8745780e-01  -1.2502959e-02
   1.7995949e-01  -9.2337435e-03
   1.7246117e-01  -5.9413031e-03
   1.6496286e-01  -2.6280896e-03
   1.5746455e-01   7.0397163e-04
   1.4996624e-01   4.0534309e-03
   1.4246792e-01   7.4192699e-03
   1.3496961e-01   1.0800863e-02
   1.2747130e-01   1.4197945e-02
   1.1997299e-01   1.7610580e-02
   1.1247467e-01   2.1039137e-02
   1.0497636e-01   2.4484268e-02
   9.7478048e-02   2.7946891e-02
   8.9979736e-02   3.1428174e-02
   8.2481423e-02   3.4929521e-02
   7.4983110e-02   3.8452567e-02
   6.7484798e-02   4.1999163e-02
   5.9986485e-02   4.5571379e-02
   5.2488173e-02   4.9171495e-02
   4.4989860e-02   5.2802003e-02
   3.7491547e-02   5.6465610e-02
   2.9993235e-02   6.0165236e-02
   2.2494922e-02   6.3904027e-02
   1.4996609e-02   6.7685356e-02
   7.4982967e-03   7.1512837e-02
  -1.5895382e-08   7.5390338e-02
  -7.4983285e-03   7.9321992e-02
  -1.4996641e-02   8.3312218e-02
  -2.2494954e-02   8.7365741e-02
  -2.9993266e-02   9.1487612e-02
  -3.7491579e-02   9.5683242e-02
  -4.4989892e-02   9.9958425e-02
  -5.2488204e-02   1.0431938e-01
  -5.9986517e-02   1.0877278e-01
  -6.7484830e-02   1.1332580e-01
  -7.4983142e-02   1.1798618e-01
  -8.2481455e-02   1.2276226e-01
  -8.9979768e-02   1.2766304e-01
  -9.7478080e-02   1.3269827e-01
  -1.0497639e-01   1.3787851e-01
  -1.1247471e-01   1.4321519e-01
  -1.1997302e-01   1.4872074e-01
  -1.2747133e-01   1.5440867e-01
  -1.3496964e-01   1.6029367e-01
  -1.4246796e-01   1.6639173e-01
  -1.4996627e-01   1.7272025e-01
  -1.5746458e-01   1.7929819e-01
  -1.6496289e-01   1.8614621e-01
  -1.7246121e-01   1.9328678e-01
  -1.7995952e-01   2.0074438e-01
  -1.8745783e-01   2.0854564e-01
  -1.9495614e-01   2.1671950e-01
  -2.0245446e-01   2.2529743e-01
  -2.0995277e-01   2.3431355e-01
  -2.1745108e-01   2.4380494e-01
  -2.2494939e-01   2.5381180e-01
  -2.3244771e-01   2.6437775e-01
  -2.3994602e-01   2.7555014e-01
  -2.4744433e-01   2.8738049e-01
  -2.5494265e-01   2.9992490e-01
  -2.6244096e-01   3.1324474e-01
  -2.6993927e-01   3.2740745e-01
  -2.7743758e-01   3.4248755e-01
  -2.8493590e-01   3.5856806e-01
  -2.9243421e-01   3.7574227e-01
  -2.9993252e-01   3.9411613e-01
  -3.0743083e-01   4.1381124e-01
  -3.1492915e-01   4.3496894e-01
  -3.2242746e-01   4.5775546e-01
  -3.2992577e-01   4.8236874e-01
  -3.3742408e-01   5.0904728e-01
  -3.4492240e-01   5.3808180e-01
  -3.5242071e-01   5.6983058e-01
  -3.5991902e-01   6.0473997e-01
  -3.6741734e-01   6.4337200e-01
