   4.9997507e-01   1.6084796e+00
   4.9992145e-01   1.2634817e+00
   4.9985977e-01   1.0913046e+00
   4.9978883e-01   9.8800558e-01
   4.9970723e-01   9.1505214e-01
   4.9961340e-01   8.5771141e-01
   4.9950550e-01   8.0971801e-01
   4.9938146e-01   7.6796998e-01
   4.9923887e-01   7.3070278e-01
   4.9907499e-01   6.9680808e-01
   4.9888669e-01   6.6554103e-01
   4.9867038e-01   6.3637599e-01
   4.9842197e-01   6.0892765e-01
   4.9813678e-01   5.8290471e-01
   4.9780950e-01   5.5808112e-01
   4.9743408e-01   5.3427741e-01
   4.9700364e-01   5.1134823e-01
   4.9651041e-01   4.8917360e-01
   4.9594561e-01   4.6765282e-01
   4.9529932e-01   4.4669999e-01
   4.9456042e-01   4.2624070e-01
   4.9371648e-01   4.0620962e-01
   4.9275364e-01   3.8654859e-01
   4.9165655e-01   3.6720533e-01
   4.9040831e-01   3.4813245e-01
   4.8899044e-01   3.2928693e-01
   4.8738291e-01   3.1062997e-01
   4.8556425e-01   2.9212734e-01
   4.8351166e-01   2.7375021e-01
   4.8120136e-01   2.5547665e-01
   4.7860891e-01   2.3729368e-01
   4.7570982e-01   2.1919986e-01
   4.7248024e-01   2.0120828e-01
   4.6889781e-01   1.8334956e-01
   4.6494275e-01   1.6567431e-01
   4.6059902e-01   1.4825466e-01
   4.5585571e-01   1.3118405e-01
   4.5070835e-01   1.1457487e-01
   4.4516027e-01   9.8553765e-02
   4.3922381e-01   8.3254590e-02
   4.3292120e-01   6.8809777e-02
   4.2628511e-01   5.5340888e-02
   4.1935856e-01   4.2949646e-02
   4.1219434e-01   3.1710555e-02
   4.0485369e-01   2.1665883e-02
   3.9740439e-01   1.2821825e-02
   3.8991224e-01   5.1365697e-03
   3.8241393e-01  -1.4827555e-03
   3.7491562e-01  -7.1442237e-03
   3.6741730e-01  -1.1947320e-02
   3.5991899e-01  -1.5980078e-02
   3.5242068e-01  -1.9320339e-02
   3.4492237e-01  -2.2037228e-02
   3.3742405e-01  -2.4192358e-02
   3.2992574e-01  -2.5840828e-02
   3.2242743e-01  -2.7032035e-02
   3.1492911e-01  -2.7810357e-02
   3.0743080e-01  -2.8215726e-02
   2.9993249e-01  -2.8284119e-02
   2.9243418e-01  -2.8047981e-02
   2.8493586e-01  -2.7536585e-02
   2.7743755e-01  -2.6776360e-02
   2.6993924e-01  -2.5791164e-02
   2.6244093e-01  -2.4602536e-02
   2.5494261e-01  -2.3229913e-02
   2.4744430e-01  -2.1690827e-02
   2.3994599e-01  -2.0001079e-02
   2.3244768e-01  -1.8174897e-02
   2.2494936e-01  -1.6225074e-02
   2.1745105e-01  -1.4163095e-02
   2.0995274e-01  -1.1999254e-02
   2.0245443e-01  -9.7427521e-03
   1.9495611e-01  -7.4017914e-03
   1.8745780e-01  -4.9836605e-03
   1.7995949e-01  -2.4948083e-03
   1.7246117e-01   5.9087299e-05
   1.6496286e-01   2.6730579e-03
   1.5746455e-01   5.3427890e-03
   1.4996624e-01   8.0645705e-03
   1.4246792e-01   1.0835251e-02
   1.3496961e-01   1.3652198e-02
   1.2747130e-01   1.6513262e-02
   1.1997299e-01   1.9416743e-02
   1.1247467e-01   2.2361366e-02
   1.0497636e-01   2.5346250e-02
   9.7478048e-02   2.8370891e-02
   8.9979736e-02   3.1435140e-02
   8.2481423e-02   3.4539188e-02
   7.4983110e-02   3.7683553e-02
   6.7484798e-02   4.0869066e-02
   5.9986485e-02   4.4096865e-02
   5.2488173e-02   4.7368386e-02
   4.4989860e-02   5.0685362e-02
   3.7491547e-02   5.4049814e-02
   2.9993235e-02   5.7464056e-02
   2.2494922e-02   6.0930696e-02
   1.4996609e-02   6.4452633e-02
   7.4982967e-03   6.8033070e-02
  -1.5895382e-08   7.1675516e-02
  -7.4983285e-03   7.5383794e-02
  -1.4996641e-02   7.9162053e-02
  -2.2494954e-02   8.3014781e-02
  -2.9993266e-02   8.6946813e-02
  -3.7491579e-02   9.0963355e-02
  -4.4989892e-02   9.5069993e-02
  -5.2488204e-02   9.9272717e-02
  -5.9986517e-02   1.0357794e-01
  -6.7484830e-02   1.0799252e-01
  -7.4983142e-02   1.1252379e-01
  -8.2481455e-02   1.1717959e-01
  -8.9979768e-02   1.2196826e-01
  -9.7478080e-02   1.2689873e-01
  -1.0497639e-01   1.3198053e-01
  -1.1247471e-01   1.3722381e-01
  -1.1997302e-01   1.4263941e-01
  -1.2747133e-01   1.4823892e-01
  -1.3496964e-01   1.5403469e-01
  -1.4246796e-01   1.6003996e-01
  -1.4996627e-01   1.6626887e-01
  -1.5746458e-01   1.7273659e-01
  -1.6496289e-01   1.7945938e-01
  -1.7246121e-01   1.8645473e-01
  -1.7995952e-01   1.9374151e-01
  -1.8745783e-01   2.0134008e-01
  -1.9495614e-01   2.0927250e-01
  -2.0245446e-01   2.1756277e-01
  -2.0995277e-01   2.2623706e-01
  -2.1745108e-01   2.3532405e-01
  -2.2494939e-01   2.4485531e-01
  -2.3244771e-01   2.5486570e-01
  -2.3994602e-01   2.6539401e-01
  -2.4744433e-01   2.7648354e-01
  -2.5494265e-01   2.8818289e-01
  -2.6244096e-01   3.0054699e-01
  -2.6993927e-01   3.1363820e-01
  -2.7743758e-01   3.2752774e-01
  -2.8493590e-01   3.4229744e-01
  -2.9243421e-01   3.5804187e-01
  -2.9993252e-01   3.7487095e-01
  -3.0743083e-01   3.9291320e-01
  -3.1492915e-01   4.1231985e-01
  -3.2242746e-01   4.3326987e-01
  -3.2992577e-01   4.5597652e-01
  -3.3742408e-01   4.8069559e-01
  -3.4492240e-01   5.0773611e-01
  -3.5242071e-01   5.3747429e-01
  -3.5991902e-01   5.7037206e-01
  -3.6741734e-01   6.0700170e-01
  -3.7491565e-01   6.4807922e-01
  -3.8241396e-01   6.9450909e-01
  -3.8991227e-01   7.4743586e-01
  -3.9740442e-01   8.0824606e-01
  -4.0485372e-01   8.7844056e-01
  -4.1219438e-01   9.5957313e-01
  -4.1935860e-01   1.0533322e+00
  -4.2628514e-01   1.1615566e+00
  -4.3292123e-01   1.2861795e+00
  -4.3922384e-01   1.4291084e+00
  -4.4516030e-01   1.5920143e+00
  -4.5070838e-01   1.7759908e+00
  -4.5585574e-01   1.9810406e+00
  -4.6059905e-01   2.2053555e+00
  -4.6494277e-01   2.4443841e+00
  -4.6889784e-01   2.6897380e+00
  -4.7248026e-01   2.9280577e+00
  -4.7570984e-01   3.1400348e+00
  -4.7860893e-01   3.2998175e+00
  -4.8120137e-01   3.3749812e+00
  -4.8351168e-01   3.3271002e+00
  -4.8556427e-01   3.1127497e+00
  -4.8738293e-01   2.6845682e+00
  -4.8899045e-01   1.9919104e+00
  -4.9040832e-01   9.8065986e-01
  -4.9165656e-01  -4.0807379e-01
  -4.9275365e-01  -2.2404625e+00
  -4.9371649e-01  -4.5936300e+00
  -4.9456043e-01  -7.5604272e+00
  -4.9529932e-01  -1.1255362e+01
  -4.9594561e-01  -1.5821932e+01
  -4.9651042e-01  -2.1441911e+01
  -4.9700365e-01  -2.8347507e+01
  -4.9743408e-01  -3.6837855e+01
  -4.9780951e-01  -4.7302133e+01
  -4.9813679e-01  -6.0252928e+01
  -4.9842197e-01  -7.6375771e+01
  -4.9867038e-01  -9.6604916e+01
  -4.9888669e-01  -1.2224316e+02
  -4.9907499e-01  -1.5515861e+02
  -4.9923887e-01  -1.9812284e+02
  -4.9938146e-01  -2.5542448e+02
  -4.9950550e-01  -3.3406075e+02
  -4.9961340e-01  -4.4626266e+02
  -4.9970723e-01  -6.1550881e+02
  -4.9978883e-01  -8.9333019e+02
  -4.9985977e-01  -1.4178556e+03
  -4.9992145e-01  -2.6984202e+03
  -4.9997507e-01  -8.4609540e+03
