   4.9997507e-01   4.9946961e+00
   4.9992145e-01   3.8701287e+00
   4.9985977e-01   3.2705484e+00
   4.9978883e-01   2.9124111e+00
   4.9970723e-01   2.6557787e+00
   4.9961340e-01   2.4501903e+00
   4.9950550e-01   2.2745546e+00
   4.9938146e-01   2.1183637e+00
   4.9923887e-01   1.9755223e+00
   4.9907499e-01   1.8420979e+00
   4.9888669e-01   1.7153599e+00
   4.9867038e-01   1.5933076e+00
   4.9842197e-01   1.4744192e+00
   4.9813678e-01   1.3575158e+00
   4.9780950e-01   1.2416913e+00
   4.9743408e-01   1.1262851e+00
   4.9700364e-01   1.0108833e+00
   4.9651041e-01   8.9533676e-01
   4.9594561e-01   7.7978652e-01
   4.9529932e-01   6.6468458e-01
   4.9456042e-01   5.5079753e-01
   4.9371648e-01   4.3918212e-01
   4.9275364e-01   3.3112518e-01
   4.9165655e-01   2.2804793e-01
   4.9040831e-01   1.3138391e-01
   4.8899044e-01   4.2448096e-02
   4.8738291e-01  -3.7680332e-02
   4.8556425e-01  -1.0824175e-01
   4.8351166e-01  -1.6883433e-01
   4.8120136e-01  -2.1940666e-01
   4.7860891e-01  -2.6021467e-01
   4.7570982e-01  -2.9175868e-01
   4.7248024e-01  -3.1471608e-01
   4.6889781e-01  -3.2988083e-01
   4.6494275e-01  -3.3811558e-01
   4.6059902e-01  -3.4031631e-01
   4.5585571e-01  -3.3738714e-01
   4.5070835e-01  -3.3022012e-01
   4.4516027e-01  -3.1967870e-01
   4.3922381e-01  -3.0657836e-01
   4.3292120e-01  -2.9167405e-01
   4.2628511e-01  -2.7563601e-01
   4.1935856e-01  -2.5905462e-01
   4.1219434e-01  -2.4240221e-01
   4.0485369e-01  -2.2608753e-01
   3.9740439e-01  -2.1035299e-01
   3.8991224e-01  -1.9545210e-01
   3.8241393e-01  -1.8150382e-01
   3.7491562e-01  -1.6844390e-01
   3.6741730e-01  -1.5620713e-01
   3.5991899e-01  -1.4473691e-01
   3.5242068e-01  -1.3397756e-01
   3.4492237e-01  -1.2387501e-01
   3.3742405e-01  -1.1437765e-01
   3.2992574e-01  -1.0543688e-01
   3.2242743e-01  -9.7007311e-02
   3.1492911e-01  -8.9046918e-02
   3.0743080e-01  -8.1516915e-02
   2.9993249e-01  -7.4381650e-02
   2.9243418e-01  -6.7608411e-02
   2.8493586e-01  -6.1167223e-02
   2.7743755e-01  -5.5030636e-02
   2.6993924e-01  -4.9173516e-02
   2.6244093e-01  -4.3572839e-02
   2.5494261e-01  -3.8207503e-02
   2.4744430e-01  -3.3058149e-02
   2.3994599e-01  -2.8106998e-02
   2.3244768e-01  -2.3337704e-02
   2.2494936e-01  -1.8735211e-02
   2.1745105e-01  -1.4285633e-02
   2.0995274e-01  -9.9761422e-03
   2.0245443e-01  -5.7948641e-03
   1.9495611e-01  -1.7307862e-03
   1.8745780e-01   2.2263250e-03
   1.7995949e-01   6.0860007e-03
   1.7246117e-01   9.8571373e-03
   1.6496286e-01   1.3548060e-02
   1.5746455e-01   1.7166577e-02
   1.4996624e-01   2.0720034e-02
   1.4246792e-01   2.4215359e-02
   1.3496961e-01   2.7659105e-02
   1.2747130e-01   3.1057491e-02
   1.1997299e-01   3.4416435e-02
   1.1247467e-01   3.7741590e-02
   1.0497636e-01   4.1038377e-02
   9.7478048e-02   4.4312005e-02
   8.9979736e-02   4.7567510e-02
   8.2481423e-02   5.0809768e-02
   7.4983110e-02   5.4043527e-02
   6.7484798e-02   5.7273428e-02
   5.9986485e-02   6.0504023e-02
   5.2488173e-02   6.3739800e-02
   4.4989860e-02   6.6985201e-02
   3.7491547e-02   7.0244642e-02
   2.9993235e-02   7.3522533e-02
   2.2494922e-02   7.6823295e-02
   1.4996609e-02   8.0151382e-02
   7.4982967e-03   8.3511299e-02
  -1.5895382e-08   8.6907624e-02
  -7.4983285e-03   9.0345023e-02
  -1.4996641e-02   9.3828277e-02
  -2.2494954e-02   9.7362300e-02
  -2.9993266e-02   1.0095216e-01
  -3.7491579e-02   1.0460312e-01
  -4.4989892e-02   1.0832062e-01
  -5.2488204e-02   1.1211037e-01
  -5.9986517e-02   1.1597832e-01
  -6.7484830e-02   1.1993073e-01
  -7.4983142e-02   1.2397417e-01
  -8.2481455e-02   1.2811560e-01
  -8.9979768e-02   1.3236237e-01
  -9.7478080e-02   1.3672231e-01
  -1.0497639e-01   1.4120372e-01
  -1.1247471e-01   1.4581549e-01
  -1.1997302e-01   1.5056711e-01
  -1.2747133e-01   1.5546878e-01
  -1.3496964e-01   1.6053146e-01
  -1.4246796e-01   1.6576695e-01
  -1.4996627e-01   1.7118801e-01
  -1.5746458e-01   1.7680848e-01
  -1.6496289e-01   1.8264335e-01
  -1.7246121e-01   1.8870896e-01
  -1.7995952e-01   1.9502314e-01
  -1.8745783e-01   2.0160539e-01
  -1.9495614e-01   2.0847709e-01
  -2.0245446e-01   2.1566175e-01
  -2.0995277e-01   2.2318532e-01
  -2.1745108e-01   2.3107647e-01
  -2.2494939e-01   2.3936702e-01
  -2.3244771e-01   2.4809238e-01
  -2.3994602e-01   2.5729207e-01
  -2.4744433e-01   2.6701038e-01
  -2.5494265e-01   2.7729710e-01
  -2.6244096e-01   2.8820845e-01
  -2.6993927e-01   2.9980814e-01
  -2.7743758e-01   3.1216873e-01
  -2.8493590e-01   3.2537321e-01
  -2.9243421e-01   3.3951701e-01
  -2.9993252e-01   3.5471041e-01
  -3.0743083e-01   3.7108163e-01
  -3.1492915e-01   3.8878062e-01
  -3.2242746e-01   4.0798390e-01
  -3.2992577e-01   4.2890062e-01
  -3.3742408e-01   4.5178039e-01
  -3.4492240e-01   4.7692326e-01
  -3.5242071e-01   5.0469270e-01
  -3.5991902e-01   5.3553239e-01
  -3.6741734e-01   5.6998840e-01
  -3.7491565e-01   6.0873843e-01
  -3.8241396e-01   6.5263224e-01
  -3.8991227e-01   7.0274575e-01
  -3.9740442e-01   7.6038651e-01
  -4.0485372e-01   8.2696013e-01
  -4.1219438e-01   9.0382997e-01
  -4.1935860e-01   9.9246137e-01
  -4.2628514e-01   1.0945015e+00
  -4.3292123e-01   1.2118456e+00
  -4.3922384e-01   1.3467425e+00
  -4.4516030e-01   1.5019263e+00
  -4.5070838e-01   1.6807537e+00
  -4.5585574e-01   1.8873289e+00
  -4.6059905e-01   2.1266104e+00
  -4.6494277e-01   2.4045058e+00
  -4.6889784e-01   2.7279725e+00
  -4.7248026e-01   3.1051427e+00
  -4.7570984e-01   3.5454933e+00
  -4.7860893e-01   4.0600831e+00
  -4.8120137e-01   4.6618763e+00
  -4.8351168e-01   5.3661705e+00
  -4.8556427e-01   6.1911417e+00
  -4.8738293e-01   7.1585194e+00
  -4.8899045e-01   8.2944038e+00
  -4.9040832e-01   9.6302397e+00
  -4.9165656e-01   1.1203953e+01
  -4.9275365e-01   1.3061220e+01
  -4.9371649e-01   1.5256743e+01
  -4.9456043e-01   1.7855175e+01
  -4.9529932e-01   2.0930898e+01
  -4.9594561e-01   2.4565081e+01
  -4.9651042e-01   2.8837229e+01
  -4.9700365e-01   3.3806998e+01
  -4.9743408e-01   3.9481013e+01
  -4.9780951e-01   4.5760219e+01
  -4.9813679e-01   5.2367827e+01
  -4.9842197e-01   5.8766525e+01
  -4.9867038e-01   6.4082636e+01
  -4.9888669e-01   6.7054487e+01
  -4.9907499e-01   6.6001060e+01
  -4.9923887e-01   5.8760546e+01
  -4.9938146e-01   4.2479111e+01
  -4.9950550e-01   1.3021034e+01
  -4.9961340e-01  -3.6489391e+01
  -4.9970723e-01  -1.1933563e+02
  -4.9978883e-01  -2.6570249e+02
  -4.9985977e-01  -5.5984666e+02
  -4.9992145e-01  -1.3245520e+03
  -4.9997507e-01  -5.0679889e+03
