   4.9997507e-01   4.7996952e+00
   4.9992145e-01   3.5775802e+00
   4.9985977e-01   2.9987263e+00
   4.9978883e-01   2.6446360e+00
   4.9970723e-01   2.3854475e+00
   4.9961340e-01   2.1757143e+00
   4.9950550e-01   1.9959373e+00
   4.9938146e-01   1.8360223e+00
   4.9923887e-01   1.6900183e+00
   4.9907499e-01   1.5541004e+00
   4.9888669e-01   1.4256585e+00
   4.9867038e-01   1.3028361e+00
   4.9842197e-01   1.1842819e+00
   4.9813678e-01   1.0690114e+00
   4.9780950e-01   9.5633183e-01
   4.9743408e-01   8.4580533e-01
   4.9700364e-01   7.3723404e-01
   4.9651041e-01   6.3065639e-01
   4.9594561e-01   5.2634470e-01
   4.9529932e-01   4.2479520e-01
   4.9456042e-01   3.2670289e-01
   4.9371648e-01   2.3291660e-01
   4.9275364e-01   1.4437349e-01
   4.9165655e-01   6.2017910e-02
   4.9040831e-01  -1.3285821e-02
   4.8899044e-01  -8.0833710e-02
   4.8738291e-01  -1.4014284e-01
   4.8556425e-01  -1.9098375e-01
   4.8351166e-01  -2.3338194e-01
   4.8120136e-01  -2.6759264e-01
   4.7860891e-01  -2.9405784e-01
   4.7570982e-01  -3.1335583e-01
   4.7248024e-01  -3.2615249e-01
   4.6889781e-01  -3.3316013e-01
   4.6494275e-01  -3.3510634e-01
   4.6059902e-01  -3.3271244e-01
   4.5585571e-01  -3.2667932e-01
   4.5070835e-01  -3.1767793e-01
   4.4516027e-01  -3.0634207e-01
   4.3922381e-01  -2.9326166e-01
   4.3292120e-01  -2.7897615e-01
   4.2628511e-01  -2.6396767e-01
   4.1935856e-01  -2.4865655e-01
   4.1219434e-01  -2.3339493e-01
   4.0485369e-01  -2.1847183e-01
   3.9740439e-01  -2.0409241e-01
   3.8991224e-01  -1.9044101e-01
   3.8241393e-01  -1.7760228e-01
   3.7491562e-01  -1.6552744e-01
   3.6741730e-01  -1.5415977e-01
   3.5991899e-01  -1.4344961e-01
   3.5242068e-01  -1.3334960e-01
   3.4492237e-01  -1.2381469e-01
   3.3742405e-01  -1.1480230e-01
   3.2992574e-01  -1.0627256e-01
   3.2242743e-01  -9.8188368e-02
   3.1492911e-01  -9.0515318e-02
   3.0743080e-01  -8.3221631e-02
   2.9993249e-01  -7.6278006e-02
   2.9243418e-01  -6.9657461e-02
   2.8493586e-01  -6.3335164e-02
   2.7743755e-01  -5.7288266e-02
   2.6993924e-01  -5.1495735e-02
   2.6244093e-01  -4.5938202e-02
   2.5494261e-01  -4.0597814e-02
   2.4744430e-01  -3.5458098e-02
   2.3994599e-01  -3.0503834e-02
   2.3244768e-01  -2.5720944e-02
   2.2494936e-01  -2.1096384e-02
   2.1745105e-01  -1.6618049e-02
   2.0995274e-01  -1.2274684e-02
   2.0245443e-01  -8.0558093e-03
