   4.9997507e-01   2.3022148e+00
   4.9992145e-01   1.7695789e+00
   4.9985977e-01   1.5198030e+00
   4.9978883e-01   1.3690452e+00
   4.9970723e-01   1.2603018e+00
   4.9961340e-01   1.1736487e+00
   4.9950550e-01   1.1005572e+00
   4.9938146e-01   1.0366279e+00
   4.9923887e-01   9.7927952e-01
   4.9907499e-01   9.2686196e-01
   4.9888669e-01   8.7825364e-01
   4.9867038e-01   8.3265556e-01
   4.9842197e-01   7.8947657e-01
   4.9813678e-01   7.4826527e-01
   4.9780950e-01   7.0866744e-01
   4.9743408e-01   6.7039838e-01
   4.9700364e-01   6.3322439e-01
   4.9651041e-01   5.9695000e-01
   4.9594561e-01   5.6140917e-01
   4.9529932e-01   5.2645922e-01
   4.9456042e-01   4.9197698e-01
   4.9371648e-01   4.5785673e-01
   4.9275364e-01   4.2400990e-01
   4.9165655e-01   3.9036636e-01
   4.9040831e-01   3.5687744e-01
   4.8899044e-01   3.2352035e-01
   4.8738291e-01   2.9030386e-01
   4.8556425e-01   2.5727443e-01
   4.8351166e-01   2.2452192e-01
   4.8120136e-01   1.9218357e-01
   4.7860891e-01   1.6044482e-01
   4.7570982e-01   1.2953576e-01
   4.7248024e-01   9.9722388e-02
   4.6889781e-01   7.1292708e-02
   4.6494275e-01   4.4538641e-02
   4.6059902e-01   1.9735707e-02
   4.5585571e-01  -2.8770609e-03
   4.5070835e-01  -2.3114435e-02
   4.4516027e-01  -4.0857499e-02
   4.3922381e-01  -5.6060178e-02
   4.3292120e-01  -6.8749572e-02
   4.2628511e-01  -7.9020703e-02
   4.1935856e-01  -8.7026755e-02
   4.1219434e-01  -9.2966089e-02
   4.0485369e-01  -9.7065222e-02
   3.9740439e-01  -9.9565641e-02
   3.8991224e-01  -1.0075048e-01
   3.8241393e-01  -1.0088798e-01
   3.7491562e-01  -1.0017153e-01
   3.6741730e-01  -9.8758600e-02
   3.5991899e-01  -9.6780238e-02
   3.5242068e-01  -9.4343860e-02
   3.4492237e-01  -9.1537634e-02
   3.3742405e-01  -8.8434147e-02
   3.2992574e-01  -8.5093322e-02
   3.2242743e-01  -8.1564729e-02
   3.1492911e-01  -7.7889437e-02
   3.0743080e-01  -7.4101491e-02
   2.9993249e-01  -7.0229107e-02
   2.9243418e-01  -6.6295644e-02
   2.8493586e-01  -6.2320402e-02
   2.7743755e-01  -5.8319274e-02
   2.6993924e-01  -5.4305289e-02
   2.6244093e-01  -5.0289060e-02
   2.5494261e-01  -4.6279158e-02
   2.4744430e-01  -4.2282430e-02
   2.3994599e-01  -3.8304257e-02
   2.3244768e-01  -3.4348779e-02
   2.2494936e-01  -3.0419080e-02
   2.1745105e-01  -2.6517346e-02
   2.0995274e-01  -2.2645000e-02
   2.0245443e-01  -1.8802813e-02
   1.9495611e-01  -1.4990999e-02
   1.8745780e-01  -1.1209302e-02
