   4.9997507e-01   2.1928624e+00
   4.9992145e-01   1.7257213e+00
   4.9985977e-01   1.5053957e+00
   4.9978883e-01   1.3666260e+00
   4.9970723e-01   1.2645153e+00
   4.9961340e-01   1.1825321e+00
   4.9950550e-01   1.1130738e+00
   4.9938146e-01   1.0520976e+00
   4.9923887e-01   9.9720228e-01
   4.9907499e-01   9.4684131e-01
   4.9888669e-01   8.9995555e-01
   4.9867038e-01   8.5578363e-01
   4.9842197e-01   8.1375556e-01
   4.9813678e-01   7.7342918e-01
   4.9780950e-01   7.3445032e-01
   4.9743408e-01   6.9652684e-01
   4.9700364e-01   6.5941120e-01
   4.9651041e-01   6.2288874e-01
   4.9594561e-01   5.8676976e-01
   4.9529932e-01   5.5088482e-01
   4.9456042e-01   5.1508259e-01
   4.9371648e-01   4.7923026e-01
   4.9275364e-01   4.4321655e-01
   4.9165655e-01   4.0695731e-01
   4.9040831e-01   3.7040369e-01
   4.8899044e-01   3.3355217e-01
   4.8738291e-01   2.9645562e-01
   4.8556425e-01   2.5923356e-01
   4.8351166e-01   2.2207935e-01
   4.8120136e-01   1.8526187e-01
   4.7860891e-01   1.4911942e-01
   4.7570982e-01   1.1404465e-01
   4.7248024e-01   8.0460954e-02
   4.6889781e-01   4.8792615e-02
   4.6494275e-01   1.9432771e-02
   4.6059902e-01  -7.2863047e-03
   4.5585571e-01  -3.1116332e-02
   4.5070835e-01  -5.1906937e-02
   4.4516027e-01  -6.9609658e-02
   4.3922381e-01  -8.4273093e-02
   4.3292120e-01  -9.6031339e-02
   4.2628511e-01  -1.0508814e-01
   4.1935856e-01  -1.1169880e-01
   4.1219434e-01  -1.1615215e-01
   4.0485369e-01  -1.1874881e-01
   3.9740439e-01  -1.1977519e-01
   3.8991224e-01  -1.1956343e-01
   3.8241393e-01  -1.1843217e-01
   3.7491562e-01  -1.1655958e-01
   3.6741730e-01  -1.1409699e-01
   3.5991899e-01  -1.1117293e-01
   3.5242068e-01  -1.0789055e-01
   3.4492237e-01  -1.0433263e-01
   3.3742405e-01  -1.0056575e-01
   3.2992574e-01  -9.6643524e-02
   3.2242743e-01  -9.2609131e-02
   3.1492911e-01  -8.8497347e-02
   3.0743080e-01  -8.4336123e-02
   2.9993249e-01  -8.0147848e-02
   2.9243418e-01  -7.5950369e-02
