   4.9997507e-01   1.5467789e+00
   4.9992145e-01   1.2250409e+00
   4.9985977e-01   1.0650392e+00
   4.9978883e-01   9.6500424e-01
   4.9970723e-01   8.9212783e-01
   4.9961340e-01   8.3400095e-01
   4.9950550e-01   7.8502218e-01
   4.9938146e-01   7.4224909e-01
   4.9923887e-01   7.0394974e-01
   4.9907499e-01   6.6901785e-01
   4.9888669e-01   6.3670312e-01
   4.9867038e-01   6.0647275e-01
   4.9842197e-01   5.7793422e-01
   4.9813678e-01   5.5078940e-01
   4.9780950e-01   5.2480589e-01
   4.9743408e-01   4.9979838e-01
   4.9700364e-01   4.7561611e-01
   4.9651041e-01   4.5213419e-01
   4.9594561e-01   4.2924752e-01
   4.9529932e-01   4.0686633e-01
   4.9456042e-01   3.8491304e-01
   4.9371648e-01   3.6331996e-01
   4.9275364e-01   3.4202773e-01
   4.9165655e-01   3.2098434e-01
   4.9040831e-01   3.0014484e-01
   4.8899044e-01   2.7947152e-01
   4.8738291e-01   2.5893494e-01
   4.8556425e-01   2.3851551e-01
   4.8351166e-01   2.1820583e-01
   4.8120136e-01   1.9801356e-01
   4.7860891e-01   1.7796466e-01
   4.7570982e-01   1.5810637e-01
   4.7248024e-01   1.3850950e-01
   4.6889781e-01   1.1926934e-01
   4.6494275e-01   1.0050434e-01
   4.6059902e-01   8.2352297e-02
   4.5585571e-01   6.4963862e-02
   4.5070835e-01   4.8493670e-02
   4.4516027e-01   3.3090013e-02
   4.3922381e-01   1.8884187e-02
   4.3292120e-01   5.9808899e-03
   4.2628511e-01  -5.5491409e-03
   4.1935856e-01  -1.5673328e-02
   4.1219434e-01  -2.4397866e-02
   4.0485369e-01  -3.1764821e-02
   3.9740439e-01  -3.7849920e-02
   3.8991224e-01  -4.2773360e-02
   3.8241393e-01  -4.6683163e-02
   3.7491562e-01  -4.9713942e-02
   3.6741730e-01  -5.1982275e-02
   3.5991899e-01  -5.3588161e-02
   3.5242068e-01  -5.4616948e-02
   3.4492237e-01  -5.5141761e-02
   3.3742405e-01  -5.5225527e-02
   3.2992574e-01  -5.4922608e-02
   3.2242743e-01  -5.4280141e-02
   3.1492911e-01  -5.3339120e-02
   3.0743080e-01  -5.2135295e-02
   2.9993249e-01  -5.0699911e-02
   2.9243418e-01  -4.9060330e-02
   2.8493586e-01  -4.7240546e-02
   2.7743755e-01  -4.5261627e-02
   2.6993924e-01  -4.3142086e-02
   2.6244093e-01  -4.0898196e-02
   2.5494261e-01  -3.8544264e-02
   2.4744430e-01  -3.6092864e-02
   2.3994599e-01  -3.3555041e-02
   2.3244768e-01  -3.0940480e-02
   2.2494936e-01  -2.8257667e-02
   2.1745105e-01  -2.5514011e-02
   2.0995274e-01  -2.2715970e-02
   2.0245443e-01  -1.9869144e-02
   1.9495611e-01  -1.6978368e-02
   1.8745780e-01  -1.4047790e-02
   1.7995949e-01  -1.1080937e-02
   1.7246117e-01  -8.0807788e-03
   1.6496286e-01  -5.0497775e-03
   1.5746455e-01  -1.9899361e-03
   1.4996624e-01   1.0971608e-03
   1.4246792e-01   4.2103115e-03
   1.3496961e-01   7.3486654e-03
   1.2747130e-01   1.0511696e-02
   1.1997299e-01   1.3699177e-02
   1.1247467e-01   1.6911160e-02
   1.0497636e-01   2.0147962e-02
   9.7478048e-02   2.3410144e-02
   8.9979736e-02   2.6698504e-02
   8.2481423e-02   3.0014063e-02
   7.4983110e-02   3.3358062e-02
   6.7484798e-02   3.6731951e-02
   5.9986485e-02   4.0137391e-02
   5.2488173e-02   4.3576248e-02
   4.4989860e-02   4.7050593e-02
   3.7491547e-02   5.0562710e-02
   2.9993235e-02   5.4115091e-02
   2.2494922e-02   5.7710452e-02
   1.4996609e-02   6.1351733e-02
   7.4982967e-03   6.5042112e-02
  -1.5895382e-08   6.8785016e-02
  -7.4983285e-03   7.2584137e-02
  -1.4996641e-02   7.6443449e-02
  -2.2494954e-02   8.0367225e-02
  -2.9993266e-02   8.4360065e-02
  -3.7491579e-02   8.8426918e-02
  -4.4989892e-02   9.2573110e-02
  -5.2488204e-02   9.6804381e-02
  -5.9986517e-02   1.0112692e-01
  -6.7484830e-02   1.0554741e-01
  -7.4983142e-02   1.1007305e-01
  -8.2481455e-02   1.1471166e-01
  -8.9979768e-02   1.1947166e-01
  -9.7478080e-02   1.2436219e-01
  -1.0497639e-01   1.2939317e-01
  -1.1247471e-01   1.3457534e-01
  -1.1997302e-01   1.3992034e-01
  -1.2747133e-01   1.4544084e-01
  -1.3496964e-01   1.5115057e-01
  -1.4246796e-01   1.5706445e-01
  -1.4996627e-01   1.6319866e-01
  -1.5746458e-01   1.6957076e-01
  -1.6496289e-01   1.7619981e-01
  -1.7246121e-01   1.8310645e-01
  -1.7995952e-01   1.9031302e-01
  -1.8745783e-01   1.9784373e-01
  -1.9495614e-01   2.0572472e-01
  -2.0245446e-01   2.1398425e-01
  -2.0995277e-01   2.2265286e-01
  -2.1745108e-01   2.3176351e-01
  -2.2494939e-01   2.4135180e-01
  -2.3244771e-01   2.5145627e-01
  -2.3994602e-01   2.6211863e-01
  -2.4744433e-01   2.7338421e-01
  -2.5494265e-01   2.8530246e-01
  -2.6244096e-01   2.9792757e-01
  -2.6993927e-01   3.1131934e-01
  -2.7743758e-01   3.2554424e-01
  -2.8493590e-01   3.4067685e-01
  -2.9243421e-01   3.5680168e-01
  -2.9993252e-01   3.7401551e-01
  -3.0743083e-01   3.9243044e-01
  -3.1492915e-01   4.1217779e-01
  -3.2242746e-01   4.3341312e-01
  -3.2992577e-01   4.5632268e-01
  -3.3742408e-01   4.8113182e-01
  -3.4492240e-01   5.0811586e-01
  -3.5242071e-01   5.3761443e-01
  -3.5991902e-01   5.7005045e-01
  -3.6741734e-01   6.0595572e-01
  -3.7491565e-01   6.4600578e-01
  -3.8241396e-01   6.9106771e-01
