   4.9997507e-01   4.7099142e+00
   4.9992145e-01   3.6591327e+00
   4.9985977e-01   3.0987934e+00
   4.9978883e-01   2.7644306e+00
   4.9970723e-01   2.5251937e+00
   4.9961340e-01   2.3338722e+00
   4.9950550e-01   2.1707405e+00
   4.9938146e-01   2.0259818e+00
   4.9923887e-01   1.8939102e+00
   4.9907499e-01   1.7708642e+00
   4.9888669e-01   1.6543050e+00
   4.9867038e-01   1.5423722e+00
   4.9842197e-01   1.4336446e+00
   4.9813678e-01   1.3270068e+00
   4.9780950e-01   1.2215773e+00
   4.9743408e-01   1.1166746e+00
   4.9700364e-01   1.0118116e+00
   4.9651041e-01   9.0670735e-01
   4.9594561e-01   8.0131095e-01
   4.9529932e-01   6.9582789e-01
   4.9456042e-01   5.9073956e-01
   4.9371648e-01   4.8680520e-01
   4.9275364e-01   3.8503672e-01
   4.9165655e-01   2.8664093e-01
   4.9040831e-01   1.9293043e-01
   4.8899044e-01   1.0521249e-01
   4.8738291e-01   2.4672706e-02
   4.8556425e-01  -4.7726812e-02
   4.8351166e-01  -1.1131782e-01
   4.8120136e-01  -1.6575571e-01
   4.7860891e-01  -2.1100992e-01
   4.7570982e-01  -2.4732468e-01
   4.7248024e-01  -2.7516402e-01
   4.6889781e-01  -2.9515392e-01
   4.6494275e-01  -3.0803073e-01
   4.6059902e-01  -3.1459935e-01
   4.5585571e-01  -3.1570135e-01
   4.5070835e-01  -3.1218933e-01
   4.4516027e-01  -3.0490603e-01
   4.3922381e-01  -2.9466281e-01
   4.3292120e-01  -2.8222325e-01
   4.2628511e-01  -2.6827917e-01
   4.1935856e-01  -2.5344879e-01
   4.1219434e-01  -2.3824179e-01
   4.0485369e-01  -2.2310264e-01
   3.9740439e-01  -2.0831330e-01
   3.8991224e-01  -1.9416622e-01
   3.8241393e-01  -1.8081794e-01
   3.7491562e-01  -1.6823456e-01
   3.6741730e-01  -1.5637550e-01
   3.5991899e-01  -1.4520382e-01
   3.5242068e-01  -1.3467936e-01
   3.4492237e-01  -1.2476041e-01
