   4.9997507e-01   2.2339571e+00
   4.9992145e-01   1.6936817e+00
   4.9985977e-01   1.5491964e+00
   4.9978883e-01   1.4369442e+00
   4.9970723e-01   1.3454155e+00
   4.9961340e-01   1.2673972e+00
   4.9950550e-01   1.1987469e+00
   4.9938146e-01   1.1369070e+00
   4.9923887e-01   1.0801936e+00
   4.9907499e-01   1.0274382e+00
   4.9888669e-01   9.7779367e-01
   4.9867038e-01   9.3062211e-01
   4.9842197e-01   8.8542697e-01
   4.9813678e-01   8.4180955e-01
   4.9780950e-01   7.9944039e-01
   4.9743408e-01   7.5803984e-01
   4.9700364e-01   7.1736475e-01
   4.9651041e-01   6.7719934e-01
   4.9594561e-01   6.3734941e-01
   4.9529932e-01   5.9763933e-01
   4.9456042e-01   5.5791177e-01
   4.9371648e-01   5.1803019e-01
   4.9275364e-01   4.7788424e-01
   4.9165655e-01   4.3739816e-01
   4.9040831e-01   3.9654169e-01
   4.8899044e-01   3.5534276e-01
   4.8738291e-01   3.1390022e-01
   4.8556425e-01   2.7239441e-01
   4.8351166e-01   2.3109254e-01
   4.8120136e-01   1.9034624e-01
   4.7860891e-01   1.5057916e-01
   4.7570982e-01   1.1226417e-01
   4.7248024e-01   7.5891873e-02
   4.6889781e-01   4.1934250e-02
   4.6494275e-01   1.0808602e-02
   4.6059902e-01  -1.7153018e-02
   4.5585571e-01  -4.1724894e-02
   4.5070835e-01  -6.2797486e-02
   4.4516027e-01  -8.0376412e-02
   4.3922381e-01  -9.4572611e-02
   4.3292120e-01  -1.0558636e-01
   4.2628511e-01  -1.1368776e-01
   4.1935856e-01  -1.1919563e-01
   4.1219434e-01  -1.2245718e-01
   4.0485369e-01  -1.2382444e-01
   3.9740439e-01  -1.2362468e-01
   3.8991224e-01  -1.2222772e-01
   3.8241393e-01  -1.1997313e-01
   3.7491562e-01  -1.1704479e-01
   3.6741730e-01  -1.1359680e-01
   3.5991899e-01  -1.0975884e-01
   3.5242068e-01  -1.0563369e-01
   3.4492237e-01  -1.0130260e-01
   3.3742405e-01  -9.6829813e-02
   3.2992574e-01  -9.2266046e-02
   3.2242743e-01  -8.7651277e-02
   3.1492911e-01  -8.3016884e-02
   3.0743080e-01  -7.8387356e-02
   2.9993249e-01  -7.3781642e-02
   2.9243418e-01  -6.9214223e-02
   2.8493586e-01  -6.4695972e-02
   2.7743755e-01  -6.0234853e-02
   2.6993924e-01  -5.5836470e-02
   2.6244093e-01  -5.1504527e-02
   2.5494261e-01  -4.7241191e-02
   2.4744430e-01  -4.3047391e-02
   2.3994599e-01  -3.8923062e-02
   2.3244768e-01  -3.4867341e-02
   2.2494936e-01  -3.0878731e-02
   2.1745105e-01  -2.6955228e-02
   2.0995274e-01  -2.3094434e-02
   2.0245443e-01  -1.9293640e-02
   1.9495611e-01  -1.5549898e-02
   1.8745780e-01  -1.1860077e-02
   1.7995949e-01  -8.2209098e-03
   1.7246117e-01  -4.6290299e-03
   1.6496286e-01  -1.0809985e-03
   1.5746455e-01   2.4266717e-03
   1.4996624e-01   5.8974994e-03
   1.4246792e-01   9.3350224e-03
   1.3496961e-01   1.2742788e-02
   1.2747130e-01   1.6124349e-02
   1.1997299e-01   1.9483256e-02
   1.1247467e-01   2.2823062e-02
   1.0497636e-01   2.6147318e-02
   9.7478048e-02   2.9459581e-02
   8.9979736e-02   3.2763413e-02
   8.2481423e-02   3.6062387e-02
   7.4983110e-02   3.9360097e-02
   6.7484798e-02   4.2660162e-02
   5.9986485e-02   4.5966234e-02
   5.2488173e-02   4.9282012e-02
   4.4989860e-02   5.2611247e-02
   3.7491547e-02   5.5957757e-02
   2.9993235e-02   5.9325436e-02
   2.2494922e-02   6.2718273e-02
   1.4996609e-02   6.6140359e-02
   7.4982967e-03   6.9595911e-02
  -1.5895382e-08   7.3089280e-02
  -7.4983285e-03   7.6624976e-02
