   4.9997507e-01   2.0921719e+00
   4.9992145e-01   1.6304085e+00
   4.9985977e-01   1.3995377e+00
   4.9978883e-01   1.2606166e+00
   4.9970723e-01   1.1621830e+00
   4.9961340e-01   1.0845612e+00
   4.9950550e-01   1.0193764e+00
   4.9938146e-01   9.6247611e-01
   4.9923887e-01   9.1149381e-01
   4.9907499e-01   8.6493931e-01
   4.9888669e-01   8.2180805e-01
   4.9867038e-01   7.8138817e-01
   4.9842197e-01   7.4315515e-01
   4.9813678e-01   7.0670985e-01
   4.9780950e-01   6.7174008e-01
   4.9743408e-01   6.3799569e-01
   4.9700364e-01   6.0527182e-01
   4.9651041e-01   5.7339740e-01
   4.9594561e-01   5.4222697e-01
   4.9529932e-01   5.1163494e-01
   4.9456042e-01   4.8151154e-01
   4.9371648e-01   4.5176017e-01
   4.9275364e-01   4.2229599e-01
   4.9165655e-01   3.9304572e-01
   4.9040831e-01   3.6394867e-01
   4.8899044e-01   3.3495909e-01
   4.8738291e-01   3.0604986e-01
   4.8556425e-01   2.7721725e-01
   4.8351166e-01   2.4848651e-01
   4.8120136e-01   2.1991748e-01
   4.7860891e-01   1.9160938e-01
   4.7570982e-01   1.6370350e-01
   4.7248024e-01   1.3638262e-01
   4.6889781e-01   1.0986621e-01
   4.6494275e-01   8.4401014e-02
   4.6059902e-01   6.0247167e-02
   4.5585571e-01   3.7661163e-02
   4.5070835e-01   1.6877402e-02
   4.4516027e-01  -1.9094178e-03
   4.3922381e-01  -1.8558853e-02
   4.3292120e-01  -3.2994491e-02
   4.2628511e-01  -4.5207919e-02
   4.1935856e-01  -5.5256651e-02
   4.1219434e-01  -6.3256419e-02
   4.0485369e-01  -6.9368109e-02
   3.9740439e-01  -7.3788923e-02
   3.8991224e-01  -7.6768396e-02
   3.8241393e-01  -7.8557977e-02
   3.7491562e-01  -7.9355130e-02
   3.6741730e-01  -7.9325621e-02
   3.5991899e-01  -7.8609615e-02
   3.5242068e-01  -7.7324177e-02
   3.4492237e-01  -7.5567193e-02
   3.3742405e-01  -7.3420701e-02
   3.2992574e-01  -7.0953606e-02
   3.2242743e-01  -6.8223878e-02
   3.1492911e-01  -6.5280349e-02
   3.0743080e-01  -6.2164173e-02
   2.9993249e-01  -5.8910039e-02
   2.9243418e-01  -5.5547168e-02
   2.8493586e-01  -5.2100145e-02
   2.7743755e-01  -4.8589619e-02
   2.6993924e-01  -4.5032884e-02
   2.6244093e-01  -4.1444373e-02
   2.5494261e-01  -3.7836076e-02
   2.4744430e-01  -3.4217889e-02
   2.3994599e-01  -3.0597919e-02
   2.3244768e-01  -2.6982733e-02
   2.2494936e-01  -2.3377583e-02
   2.1745105e-01  -1.9786586e-02
   2.0995274e-01  -1.6212884e-02
   2.0245443e-01  -1.2658783e-02
   1.9495611e-01  -9.1258651e-03
   1.8745780e-01  -5.6150893e-03
   1.7995949e-01  -2.1268780e-03
   1.7246117e-01   1.3388122e-03
   1.6496286e-01   4.7824275e-03
   1.5746455e-01   8.2047644e-03
   1.4996624e-01   1.1606925e-02
   1.4246792e-01   1.4990277e-02
   1.3496961e-01   1.8356427e-02
   1.2747130e-01   2.1707187e-02
   1.1997299e-01   2.5044555e-02
   1.1247467e-01   2.8370700e-02
   1.0497636e-01   3.1687942e-02
   9.7478048e-02   3.4998744e-02
   8.9979736e-02   3.8305704e-02
   8.2481423e-02   4.1611545e-02
   7.4983110e-02   4.4919115e-02
   6.7484798e-02   4.8231384e-02
   5.9986485e-02   5.1551447e-02
   5.2488173e-02   5.4882520e-02
   4.4989860e-02   5.8227954e-02
   3.7491547e-02   6.1591230e-02
   2.9993235e-02   6.4975975e-02
   2.2494922e-02   6.8385970e-02
   1.4996609e-02   7.1825157e-02
   7.4982967e-03   7.5297657e-02
  -1.5895382e-08   7.8807782e-02
  -7.4983285e-03   8.2360055e-02
  -1.4996641e-02   8.5959225e-02
  -2.2494954e-02   8.9610290e-02
  -2.9993266e-02   9.3318523e-02
  -3.7491579e-02   9.7089494e-02
  -4.4989892e-02   1.0092910e-01
  -5.2488204e-02   1.0484359e-01
  -5.9986517e-02   1.0883962e-01
  -6.7484830e-02   1.1292427e-01
  -7.4983142e-02   1.1710506e-01
  -8.2481455e-02   1.2139008e-01
  -8.9979768e-02   1.2578792e-01
  -9.7478080e-02   1.3030781e-01
  -1.0497639e-01   1.3495963e-01
  -1.1247471e-01   1.3975399e-01
  -1.1997302e-01   1.4470227e-01
  -1.2747133e-01   1.4981668e-01
  -1.3496964e-01   1.5511035e-01
  -1.4246796e-01   1.6059740e-01
  -1.4996627e-01   1.6629299e-01
  -1.5746458e-01   1.7221341e-01
  -1.6496289e-01   1.7837618e-01
  -1.7246121e-01   1.8480015e-01
  -1.7995952e-01   1.9150554e-01
  -1.8745783e-01   1.9851414e-01
  -1.9495614e-01   2.0584936e-01
  -2.0245446e-01   2.1353645e-01
  -2.0995277e-01   2.2160260e-01
  -2.1745108e-01   2.3007720e-01
  -2.2494939e-01   2.3899208e-01
  -2.3244771e-01   2.4838180e-01
  -2.3994602e-01   2.5828411e-01
  -2.4744433e-01   2.6874033e-01
  -2.5494265e-01   2.7979608e-01
  -2.6244096e-01   2.9150197e-01
  -2.6993927e-01   3.0391463e-01
  -2.7743758e-01   3.1709789e-01
  -2.8493590e-01   3.3112439e-01
  -2.9243421e-01   3.4607747e-01
  -2.9993252e-01   3.6205366e-01
  -3.0743083e-01   3.7916579e-01
  -3.1492915e-01   3.9754687e-01
  -3.2242746e-01   4.1735505e-01
  -3.2992577e-01   4.3877998e-01
  -3.3742408e-01   4.6205088e-01
  -3.4492240e-01   4.8744705e-01
  -3.5242071e-01   5.1531161e-01
  -3.5991902e-01   5.4606967e-01
  -3.6741734e-01   5.8025288e-01
  -3.7491565e-01   6.1853302e-01
  -3.8241396e-01   6.6176837e-01
  -3.8991227e-01   7.1106019e-01
  -3.9740442e-01   7.6776254e-01
  -4.0485372e-01   8.3337049e-01
  -4.1219438e-01   9.0948549e-01
  -4.1935860e-01   9.9793347e-01
  -4.2628514e-01   1.1008378e+00
  -4.3292123e-01   1.2206621e+00
  -4.3922384e-01   1.3602529e+00
  -4.4516030e-01   1.5228834e+00
  -4.5070838e-01   1.7122915e+00
  -4.5585574e-01   1.9326951e+00
  -4.6059905e-01   2.1887579e+00
  -4.6494277e-01   2.4854552e+00
  -4.6889784e-01   2.8277623e+00
  -4.7248026e-01   3.2200566e+00
  -4.7570984e-01   3.6650945e+00
  -4.7860893e-01   4.1624227e+00
  -4.8120137e-01   4.7061327e+00
  -4.8351168e-01   5.2820072e+00
