   4.9997507e-01   2.4401855e+00
   4.9992145e-01   2.0108919e+00
   4.9985977e-01   1.7343587e+00
   4.9978883e-01   1.5457601e+00
   4.9970723e-01   1.4096904e+00
   4.9961340e-01   1.3053846e+00
   4.9950550e-01   1.2205867e+00
   4.9938146e-01   1.1481861e+00
   4.9923887e-01   1.0840886e+00
   4.9907499e-01   1.0258842e+00
   4.9888669e-01   9.7207471e-01
   4.9867038e-01   9.2166226e-01
   4.9842197e-01   8.7393937e-01
   4.9813678e-01   8.2837944e-01
   4.9780950e-01   7.8457603e-01
   4.9743408e-01   7.4220618e-01
   4.9700364e-01   7.0100713e-01
   4.9651041e-01   6.6076110e-01
   4.9594561e-01   6.2128531e-01
   4.9529932e-01   5.8242604e-01
   4.9456042e-01   5.4405562e-01
   4.9371648e-01   5.0607228e-01
   4.9275364e-01   4.6840238e-01
   4.9165655e-01   4.3100482e-01
   4.9040831e-01   3.9387710e-01
   4.8899044e-01   3.5706214e-01
   4.8738291e-01   3.2065476e-01
   4.8556425e-01   2.8480607e-01
   4.8351166e-01   2.4972409e-01
   4.8120136e-01   2.1566911e-01
   4.7860891e-01   1.8294270e-01
   4.7570982e-01   1.5187069e-01
   4.7248024e-01   1.2278121e-01
   4.6889781e-01   9.5980510e-02
   4.6494275e-01   7.1729619e-02
   4.6059902e-01   5.0224962e-02
   4.5585571e-01   3.1585257e-02
   4.5070835e-01   1.5845765e-02
   4.4516027e-01   2.9596448e-03
   4.3922381e-01  -7.1947591e-03
   4.3292120e-01  -1.4802354e-02
   4.2628511e-01  -2.0097130e-02
   4.1935856e-01  -2.3346747e-02
   4.1219434e-01  -2.4837183e-02
   4.0485369e-01  -2.4855703e-02
   3.9740439e-01  -2.3675978e-02
   3.8991224e-01  -2.1592292e-02
   3.8241393e-01  -1.8855570e-02
   3.7491562e-01  -1.5622099e-02
   3.6741730e-01  -1.2013528e-02
   3.5991899e-01  -8.1287791e-03
   3.5242068e-01  -4.0461537e-03
   3.4492237e-01   1.7254522e-04
   3.3742405e-01   4.4785684e-03
   3.2992574e-01   8.8335116e-03
   3.2242743e-01   1.3207201e-02
   3.1492911e-01   1.7576037e-02
   3.0743080e-01   2.1921696e-02
   2.9993249e-01   2.6230097e-02
   2.9243418e-01   3.0490581e-02
   2.8493586e-01   3.4695261e-02
   2.7743755e-01   3.8838486e-02
   2.6993924e-01   4.2916422e-02
   2.6244093e-01   4.6926704e-02
   2.5494261e-01   5.0868157e-02
   2.4744430e-01   5.4740565e-02
   2.3994599e-01   5.8544490e-02
   2.3244768e-01   6.2281115e-02
   2.2494936e-01   6.5952121e-02
   2.1745105e-01   6.9559589e-02
   2.0995274e-01   7.3105910e-02
   2.0245443e-01   7.6593726e-02
   1.9495611e-01   8.0025868e-02
   1.8745780e-01   8.3405316e-02
   1.7995949e-01   8.6735160e-02
   1.7246117e-01   9.0018572e-02
   1.6496286e-01   9.3258787e-02
   1.5746455e-01   9.6459079e-02
   1.4996624e-01   9.9622752e-02
   1.4246792e-01   1.0275313e-01
   1.3496961e-01   1.0585355e-01
   1.2747130e-01   1.0892734e-01
   1.1997299e-01   1.1197786e-01
   1.1247467e-01   1.1500845e-01
   1.0497636e-01   1.1802246e-01
   9.7478048e-02   1.2102326e-01
   8.9979736e-02   1.2401420e-01
   8.2481423e-02   1.2699868e-01
   7.4983110e-02   1.2998008e-01
   6.7484798e-02   1.3296185e-01
   5.9986485e-02   1.3594743e-01
   5.2488173e-02   1.3894033e-01
   4.4989860e-02   1.4194408e-01
   3.7491547e-02   1.4496231e-01
   2.9993235e-02   1.4799867e-01
   2.2494922e-02   1.5105692e-01
   1.4996609e-02   1.5414092e-01
   7.4982967e-03   1.5725460e-01
  -1.5895382e-08   1.6040204e-01
  -7.4983285e-03   1.6358744e-01
  -1.4996641e-02   1.6681516e-01
  -2.2494954e-02   1.7008972e-01
  -2.9993266e-02   1.7341583e-01
  -3.7491579e-02   1.7679843e-01
  -4.4989892e-02   1.8024267e-01
  -5.2488204e-02   1.8375398e-01
  -5.9986517e-02   1.8733808e-01
  -6.7484830e-02   1.9100101e-01
  -7.4983142e-02   1.9474918e-01
  -8.2481455e-02   1.9858938e-01
  -8.9979768e-02   2.0252889e-01
  -9.7478080e-02   2.0657544e-01
  -1.0497639e-01   2.1073737e-01
  -1.1247471e-01   2.1502360e-01
  -1.1997302e-01   2.1944378e-01
  -1.2747133e-01   2.2400835e-01
  -1.3496964e-01   2.2872861e-01
  -1.4246796e-01   2.3361691e-01
  -1.4996627e-01   2.3868668e-01
  -1.5746458e-01   2.4395269e-01
  -1.6496289e-01   2.4943114e-01
  -1.7246121e-01   2.5513990e-01
  -1.7995952e-01   2.6109875e-01
  -1.8745783e-01   2.6732962e-01
  -1.9495614e-01   2.7385694e-01
  -2.0245446e-01   2.8070794e-01
  -2.0995277e-01   2.8791304e-01
  -2.1745108e-01   2.9550635e-01
  -2.2494939e-01   3.0352607e-01
  -2.3244771e-01   3.1201505e-01
  -2.3994602e-01   3.2102139e-01
  -2.4744433e-01   3.3059896e-01
  -2.5494265e-01   3.4080807e-01
  -2.6244096e-01   3.5171612e-01
  -2.6993927e-01   3.6339822e-01
  -2.7743758e-01   3.7593787e-01
  -2.8493590e-01   3.8942771e-01
  -2.9243421e-01   4.0397027e-01
  -2.9993252e-01   4.1967896e-01
  -3.0743083e-01   4.3667933e-01
  -3.1492915e-01   4.5511083e-01
  -3.2242746e-01   4.7512941e-01
  -3.2992577e-01   4.9691130e-01
  -3.3742408e-01   5.2065871e-01
  -3.4492240e-01   5.4660796e-01
  -3.5242071e-01   5.7504148e-01
  -3.5991902e-01   6.0630471e-01
  -3.6741734e-01   6.4083025e-01
  -3.7491565e-01   6.7917211e-01
  -3.8241396e-01   7.2205449e-01
  -3.8991227e-01   7.7043304e-01
  -3.9740442e-01   8.2550732e-01
  -4.0485372e-01   8.8862008e-01
  -4.1219438e-01   9.6125189e-01
  -4.1935860e-01   1.0451555e+00
  -4.2628514e-01   1.1424298e+00
  -4.3292123e-01   1.2555563e+00
  -4.3922384e-01   1.3874322e+00
  -4.4516030e-01   1.5414107e+00
  -4.5070838e-01   1.7213558e+00
  -4.5585574e-01   1.9317164e+00
  -4.6059905e-01   2.1776222e+00
  -4.6494277e-01   2.4649969e+00
  -4.6889784e-01   2.8006719e+00
  -4.7248026e-01   3.1924690e+00
  -4.7570984e-01   3.6491918e+00
  -4.7860893e-01   4.1804194e+00
  -4.8120137e-01   4.7959312e+00
  -4.8351168e-01   5.5045045e+00
  -4.8556427e-01   6.3117424e+00
  -4.8738293e-01   7.2165757e+00
  -4.8899045e-01   8.2062122e+00
  -4.9040832e-01   9.2497012e+00
  -4.9165656e-01   1.0290927e+01
  -4.9275365e-01   1.1242564e+01
  -4.9371649e-01   1.1982881e+01
  -4.9456043e-01   1.2356777e+01
  -4.9529932e-01   1.2180904e+01
  -4.9594561e-01   1.1250673e+01
  -4.9651042e-01   9.3453609e+00
  -4.9700365e-01   6.2271891e+00
  -4.9743408e-01   1.6311701e+00
  -4.9780951e-01  -4.7562398e+00
  -4.9813679e-01  -1.3331263e+01
  -4.9842197e-01  -2.4622738e+01
  -4.9867038e-01  -3.9364955e+01
  -4.9888669e-01  -5.8608336e+01
  -4.9907499e-01  -8.3898085e+01
  -4.9923887e-01  -1.1758245e+02
  -4.9938146e-01  -1.6338377e+02
  -4.9950550e-01  -2.2753862e+02
  -4.9961340e-01  -3.2126185e+02
  -4.9970723e-01  -4.6657765e+02
  -4.9978883e-01  -7.1194299e+02
  -4.9985977e-01  -1.1832426e+03
  -4.9992145e-01  -2.3200121e+03
  -4.9997507e-01  -7.3323661e+03
