   4.9997507e-01   2.3332237e+00
   4.9992145e-01   1.9267932e+00
   4.9985977e-01   1.6649969e+00
   4.9978883e-01   1.4865228e+00
   4.9970723e-01   1.3578559e+00
   4.9961340e-01   1.2593258e+00
   4.9950550e-01   1.1793173e+00
   4.9938146e-01   1.1110903e+00
   4.9923887e-01   1.0507646e+00
   4.9907499e-01   9.9605767e-01
   4.9888669e-01   9.4555168e-01
   4.9867038e-01   8.9830361e-01
   4.9842197e-01   8.5364566e-01
   4.9813678e-01   8.1108162e-01
   4.9780950e-01   7.7022911e-01
   4.9743408e-01   7.3078478e-01
   4.9700364e-01   6.9250206e-01
   4.9651041e-01   6.5517640e-01
   4.9594561e-01   6.1863548e-01
   4.9529932e-01   5.8273276e-01
   4.9456042e-01   5.4734387e-01
   4.9371648e-01   5.1236525e-01
   4.9275364e-01   4.7771495e-01
   4.9165655e-01   4.4333542e-01
   4.9040831e-01   4.0919811e-01
   4.8899044e-01   3.7530929e-01
   4.8738291e-01   3.4171645e-01
   4.8556425e-01   3.0851401e-01
   4.8351166e-01   2.7584700e-01
   4.8120136e-01   2.4391109e-01
   4.7860891e-01   2.1294766e-01
   4.7570982e-01   1.8323327e-01
   4.7248024e-01   1.5506367e-01
   4.6889781e-01   1.2873379e-01
   4.6494275e-01   1.0451601e-01
   4.6059902e-01   8.2639396e-02
   4.5585571e-01   6.3272781e-02
   4.5070835e-01   4.6513535e-02
   4.4516027e-01   3.2382906e-02
   4.3922381e-01   2.0827755e-02
   4.3292120e-01   1.1727663e-02
   4.2628511e-01   4.9059719e-03
   4.1935856e-01   1.4333552e-04
   4.1219434e-01  -2.8076072e-03
   4.0485369e-01  -4.2050852e-03
   3.9740439e-01  -4.3046047e-03
   3.8991224e-01  -3.3885528e-03
   3.8241393e-01  -1.7065709e-03
   3.7491562e-01   5.7651910e-04
   3.6741730e-01   3.3301120e-03
   3.5991899e-01   6.4470656e-03
   3.5242068e-01   9.8413649e-03
   3.4492237e-01   1.3444002e-02
   3.3742405e-01   1.7199544e-02
   3.2992574e-01   2.1063425e-02
   3.2242743e-01   2.4999814e-02
   3.1492911e-01   2.8979939e-02
   3.0743080e-01   3.2980759e-02
   2.9993249e-01   3.6983904e-02
   2.9243418e-01   4.0974821e-02
   2.8493586e-01   4.4942091e-02
   2.7743755e-01   4.8876870e-02
   2.6993924e-01   5.2772434e-02
   2.6244093e-01   5.6623808e-02
   2.5494261e-01   6.0427458e-02
   2.4744430e-01   6.4181046e-02
   2.3994599e-01   6.7883213e-02
   2.3244768e-01   7.1533414e-02
   2.2494936e-01   7.5131774e-02
   2.1745105e-01   7.8678969e-02
   2.0995274e-01   8.2176128e-02
   2.0245443e-01   8.5624755e-02
   1.9495611e-01   8.9026656e-02
   1.8745780e-01   9.2383889e-02
   1.7995949e-01   9.5698715e-02
   1.7246117e-01   9.8973560e-02
   1.6496286e-01   1.0221099e-01
   1.5746455e-01   1.0541367e-01
   1.4996624e-01   1.0858436e-01
   1.4246792e-01   1.1172590e-01
   1.3496961e-01   1.1484119e-01
   1.2747130e-01   1.1793318e-01
   1.1997299e-01   1.2100485e-01
   1.1247467e-01   1.2405924e-01
   1.0497636e-01   1.2709943e-01
   9.7478048e-02   1.3012851e-01
   8.9979736e-02   1.3314963e-01
   8.2481423e-02   1.3616597e-01
   7.4983110e-02   1.3918076e-01
   6.7484798e-02   1.4219726e-01
   5.9986485e-02   1.4521880e-01
   5.2488173e-02   1.4824876e-01
   4.4989860e-02   1.5129058e-01
   3.7491547e-02   1.5434777e-01
   2.9993235e-02   1.5742393e-01
   2.2494922e-02   1.6052277e-01
   1.4996609e-02   1.6364806e-01
   7.4982967e-03   1.6680372e-01
  -1.5895382e-08   1.6999380e-01
  -7.4983285e-03   1.7322249e-01
  -1.4996641e-02   1.7649413e-01
  -2.2494954e-02   1.7981325e-01
  -2.9993266e-02   1.8318459e-01
  -3.7491579e-02   1.8661310e-01
  -4.4989892e-02   1.9010399e-01
  -5.2488204e-02   1.9366273e-01
  -5.9986517e-02   1.9729511e-01
  -6.7484830e-02   2.0100725e-01
  -7.4983142e-02   2.0480567e-01
  -8.2481455e-02   2.0869728e-01
  -8.9979768e-02   2.1268948e-01
  -9.7478080e-02   2.1679020e-01
  -1.0497639e-01   2.2100794e-01
  -1.1247471e-01   2.2535187e-01
  -1.1997302e-01   2.2983191e-01
  -1.2747133e-01   2.3445879e-01
  -1.3496964e-01   2.3924419e-01
  -1.4246796e-01   2.4420086e-01
  -1.4996627e-01   2.4934273e-01
  -1.5746458e-01   2.5468510e-01
  -1.6496289e-01   2.6024481e-01
  -1.7246121e-01   2.6604044e-01
  -1.7995952e-01   2.7209259e-01
  -1.8745783e-01   2.7842406e-01
  -1.9495614e-01   2.8506025e-01
  -2.0245446e-01   2.9202940e-01
  -2.0995277e-01   2.9936303e-01
  -2.1745108e-01   3.0709630e-01
  -2.2494939e-01   3.1526845e-01
  -2.3244771e-01   3.2392324e-01
  -2.3994602e-01   3.3310945e-01
  -2.4744433e-01   3.4288135e-01
  -2.5494265e-01   3.5329924e-01
  -2.6244096e-01   3.6442992e-01
  -2.6993927e-01   3.7634727e-01
  -2.7743758e-01   3.8913280e-01
  -2.8493590e-01   4.0287632e-01
  -2.9243421e-01   4.1767675e-01
  -2.9993252e-01   4.3364318e-01
  -3.0743083e-01   4.5089634e-01
  -3.1492915e-01   4.6957074e-01
  -3.2242746e-01   4.8981773e-01
  -3.2992577e-01   5.1180997e-01
  -3.3742408e-01   5.3574776e-01
  -3.4492240e-01   5.6186821e-01
  -3.5242071e-01   5.9045790e-01
  -3.5991902e-01   6.2187072e-01
  -3.6741734e-01   6.5655267e-01
  -3.7491565e-01   6.9507663e-01
  -3.8241396e-01   7.3819121e-01
  -3.8991227e-01   7.8688141e-01
  -3.9740442e-01   8.4238065e-01
  -4.0485372e-01   9.0606893e-01
  -4.1219438e-01   9.7946249e-01
  -4.1935860e-01   1.0643444e+00
  -4.2628514e-01   1.1628376e+00
  -4.3292123e-01   1.2774423e+00
  -4.3922384e-01   1.4110714e+00
  -4.4516030e-01   1.5670945e+00
  -4.5070838e-01   1.7493943e+00
  -4.5585574e-01   1.9624391e+00
  -4.6059905e-01   2.2113714e+00
  -4.6494277e-01   2.5020986e+00
  -4.6889784e-01   2.8413645e+00
  -4.7248026e-01   3.2367520e+00
  -4.7570984e-01   3.6965351e+00
  -4.7860893e-01   4.2292447e+00
  -4.8120137e-01   4.8427455e+00
  -4.8351168e-01   5.5425535e+00
  -4.8556427e-01   6.3290975e+00
  -4.8738293e-01   7.1937132e+00
  -4.8899045e-01   8.1134280e+00
  -4.9040832e-01   9.0450776e+00
  -4.9165656e-01   9.9198804e+00
  -4.9275365e-01   1.0639978e+01
  -4.9371649e-01   1.1078243e+01
  -4.9456043e-01   1.1081642e+01
  -4.9529932e-01   1.0476853e+01
  -4.9594561e-01   9.0754120e+00
  -4.9651042e-01   6.6750219e+00
  -4.9700365e-01   3.0541750e+00
  -4.9743408e-01  -2.0417594e+00
  -4.9780951e-01  -8.9240953e+00
  -4.9813679e-01  -1.7995578e+01
  -4.9842197e-01  -2.9799934e+01
  -4.9867038e-01  -4.5094129e+01
  -4.9888669e-01  -6.4959137e+01
  -4.9907499e-01  -9.0980110e+01
  -4.9923887e-01  -1.2555863e+02
  -4.9938146e-01  -1.7249201e+02
  -4.9950550e-01  -2.3813030e+02
  -4.9961340e-01  -3.3387582e+02
  -4.9970723e-01  -4.8209668e+02
  -4.9978883e-01  -7.3196516e+02
  -4.9985977e-01  -1.2111280e+03
  -4.9992145e-01  -2.3648406e+03
  -4.9997507e-01  -7.4366288e+03
