   4.9997507e-01   2.1514012e+00
   4.9992145e-01   1.7838714e+00
   4.9985977e-01   1.5472558e+00
   4.9978883e-01   1.3861368e+00
   4.9970723e-01   1.2701875e+00
   4.9961340e-01   1.1815928e+00
   4.9950550e-01   1.1098276e+00
   4.9938146e-01   1.0487845e+00
   4.9923887e-01   9.9495014e-01
   4.9907499e-01   9.4626028e-01
   4.9888669e-01   9.0143553e-01
   4.9867038e-01   8.5962697e-01
   4.9842197e-01   8.2023524e-01
   4.9813678e-01   7.8281657e-01
   4.9780950e-01   7.4703030e-01
   4.9743408e-01   7.1260738e-01
   4.9700364e-01   6.7932998e-01
   4.9651041e-01   6.4701797e-01
   4.9594561e-01   6.1551949e-01
   4.9529932e-01   5.8470451e-01
   4.9456042e-01   5.5446042e-01
   4.9371648e-01   5.2468942e-01
   4.9275364e-01   4.9530735e-01
   4.9165655e-01   4.6624403e-01
   4.9040831e-01   4.3744503e-01
   4.8899044e-01   4.0887488e-01
   4.8738291e-01   3.8052142e-01
   4.8556425e-01   3.5240103e-01
   4.8351166e-01   3.2456385e-01
   4.8120136e-01   2.9709816e-01
   4.7860891e-01   2.7013273e-01
   4.7570982e-01   2.4383581e-01
   4.7248024e-01   2.1841009e-01
   4.6889781e-01   1.9408305e-01
   4.6494275e-01   1.7109330e-01
   4.6059902e-01   1.4967404e-01
   4.5585571e-01   1.3003565e-01
   4.5070835e-01   1.1234957e-01
   4.4516027e-01   9.6735566e-02
   4.3922381e-01   8.3253708e-02
   4.3292120e-01   7.1901751e-02
   4.2628511e-01   6.2617751e-02
   4.1935856e-01   5.5287138e-02
   4.1219434e-01   4.9753261e-02
   4.0485369e-01   4.5831673e-02
   3.9740439e-01   4.3320234e-02
   3.8991224e-01   4.1978608e-02
   3.8241393e-01   4.1576134e-02
   3.7491562e-01   4.1943325e-02
   3.6741730e-01   4.2941459e-02
   3.5991899e-01   4.4454787e-02
   3.5242068e-01   4.6388086e-02
   3.4492237e-01   4.8662883e-02
   3.3742405e-01   5.1214305e-02
   3.2992574e-01   5.3988571e-02
   3.2242743e-01   5.6940993e-02
   3.1492911e-01   6.0034379e-02
   3.0743080e-01   6.3237748e-02
   2.9993249e-01   6.6525294e-02
   2.9243418e-01   6.9875535e-02
   2.8493586e-01   7.3270622e-02
   2.7743755e-01   7.6695760e-02
   2.6993924e-01   8.0138738e-02
   2.6244093e-01   8.3589528e-02
   2.5494261e-01   8.7039958e-02
   2.4744430e-01   9.0483429e-02
   2.3994599e-01   9.3914686e-02
   2.3244768e-01   9.7329617e-02
   2.2494936e-01   1.0072509e-01
   2.1745105e-01   1.0409880e-01
   2.0995274e-01   1.0744916e-01
   2.0245443e-01   1.1077521e-01
   1.9495611e-01   1.1407649e-01
   1.8745780e-01   1.1735301e-01
   1.7995949e-01   1.2060516e-01
   1.7246117e-01   1.2383367e-01
   1.6496286e-01   1.2703957e-01
   1.5746455e-01   1.3022411e-01
   1.4996624e-01   1.3338879e-01
   1.4246792e-01   1.3653529e-01
   1.3496961e-01   1.3966546e-01
   1.2747130e-01   1.4278130e-01
   1.1997299e-01   1.4588495e-01
   1.1247467e-01   1.4897867e-01
   1.0497636e-01   1.5206482e-01
   9.7478048e-02   1.5514589e-01
   8.9979736e-02   1.5822446e-01
   8.2481423e-02   1.6130319e-01
   7.4983110e-02   1.6438486e-01
   6.7484798e-02   1.6747234e-01
   5.9986485e-02   1.7056858e-01
   5.2488173e-02   1.7367666e-01
   4.4989860e-02   1.7679974e-01
   3.7491547e-02   1.7994110e-01
   2.9993235e-02   1.8310414e-01
   2.2494922e-02   1.8629237e-01
   1.4996609e-02   1.8950946e-01
   7.4982967e-03   1.9275920e-01
  -1.5895382e-08   1.9604558e-01
  -7.4983285e-03   1.9937272e-01
  -1.4996641e-02   2.0274497e-01
  -2.2494954e-02   2.0616686e-01
  -2.9993266e-02   2.0964317e-01
  -3.7491579e-02   2.1317893e-01
  -4.4989892e-02   2.1677946e-01
  -5.2488204e-02   2.2045039e-01
  -5.9986517e-02   2.2419769e-01
  -6.7484830e-02   2.2802771e-01
  -7.4983142e-02   2.3194724e-01
  -8.2481455e-02   2.3596355e-01
  -8.9979768e-02   2.4008441e-01
  -9.7478080e-02   2.4431823e-01
  -1.0497639e-01   2.4867405e-01
  -1.1247471e-01   2.5316165e-01
  -1.1997302e-01   2.5779166e-01
  -1.2747133e-01   2.6257566e-01
  -1.3496964e-01   2.6752624e-01
  -1.4246796e-01   2.7265721e-01
  -1.4996627e-01   2.7798369e-01
  -1.5746458e-01   2.8352229e-01
  -1.6496289e-01   2.8929129e-01
  -1.7246121e-01   2.9531085e-01
  -1.7995952e-01   3.0160322e-01
  -1.8745783e-01   3.0819295e-01
  -1.9495614e-01   3.1510719e-01
  -2.0245446e-01   3.2237593e-01
  -2.0995277e-01   3.3003229e-01
  -2.1745108e-01   3.3811282e-01
  -2.2494939e-01   3.4665778e-01
  -2.3244771e-01   3.5571149e-01
  -2.3994602e-01   3.6532262e-01
  -2.4744433e-01   3.7554454e-01
  -2.5494265e-01   3.8643569e-01
  -2.6244096e-01   3.9805992e-01
  -2.6993927e-01   4.1048707e-01
