   4.9997507e-01   2.9401605e+00
   4.9992145e-01   2.5776869e+00
   4.9985977e-01   2.2567246e+00
   4.9978883e-01   2.0222307e+00
   4.9970723e-01   1.8449321e+00
   4.9961340e-01   1.7065615e+00
   4.9950550e-01   1.5945131e+00
   4.9938146e-01   1.5001026e+00
   4.9923887e-01   1.4175400e+00
   4.9907499e-01   1.3430965e+00
   4.9888669e-01   1.2744071e+00
   4.9867038e-01   1.2099438e+00
   4.9842197e-01   1.1486668e+00
   4.9813678e-01   1.0898200e+00
   4.9780950e-01   1.0328181e+00
   4.9743408e-01   9.7718616e-01
   4.9700364e-01   9.2252492e-01
   4.9651041e-01   8.6849086e-01
   4.9594561e-01   8.1478599e-01
   4.9529932e-01   7.6115470e-01
   4.9456042e-01   7.0738682e-01
   4.9371648e-01   6.5332637e-01
   4.9275364e-01   5.9888505e-01
   4.9165655e-01   5.4405902e-01
   4.9040831e-01   4.8894670e-01
   4.8899044e-01   4.3376398e-01
   4.8738291e-01   3.7885276e-01
   4.8556425e-01   3.2467853e-01
   4.8351166e-01   2.7181379e-01
   4.8120136e-01   2.2090634e-01
   4.7860891e-01   1.7263469e-01
   4.7570982e-01   1.2765609e-01
   4.7248024e-01   8.6554600e-02
   4.6889781e-01   4.9797147e-02
   4.6494275e-01   1.7703402e-02
   4.6059902e-01  -9.5680461e-03
   4.5585571e-01  -3.2018093e-02
   4.5070835e-01  -4.9793470e-02
   4.4516027e-01  -6.3165214e-02
   4.3922381e-01  -7.2502968e-02
   4.3292120e-01  -7.8247721e-02
   4.2628511e-01  -8.0884710e-02
   4.1935856e-01  -8.0917234e-02
   4.1219434e-01  -7.8843352e-02
   4.0485369e-01  -7.5133869e-02
   3.9740439e-01  -7.0191818e-02
   3.8991224e-01  -6.4444212e-02
   3.8241393e-01  -5.8238476e-02
   3.7491562e-01  -5.1731708e-02
   3.6741730e-01  -4.5048691e-02
   3.5991899e-01  -3.8290942e-02
   3.5242068e-01  -3.1533923e-02
   3.4492237e-01  -2.4832788e-02
   3.3742405e-01  -1.8227147e-02
   3.2992574e-01  -1.1744761e-02
   3.2242743e-01  -5.4043715e-03
   3.1492911e-01   7.8212835e-04
   3.0743080e-01   6.8080364e-03
   2.9993249e-01   1.2670566e-02
   2.9243418e-01   1.8369867e-02
   2.8493586e-01   2.3908269e-02
   2.7743755e-01   2.9289699e-02
   2.6993924e-01   3.4519235e-02
   2.6244093e-01   3.9602759e-02
   2.5494261e-01   4.4546691e-02
   2.4744430e-01   4.9357789e-02
   2.3994599e-01   5.4042989e-02
   2.3244768e-01   5.8609297e-02
   2.2494936e-01   6.3063694e-02
   2.1745105e-01   6.7413076e-02
   2.0995274e-01   7.1664209e-02
   2.0245443e-01   7.5823695e-02
   1.9495611e-01   7.9897952e-02
   1.8745780e-01   8.3893204e-02
   1.7995949e-01   8.7815470e-02
   1.7246117e-01   9.1670571e-02
   1.6496286e-01   9.5464124e-02
   1.5746455e-01   9.9201556e-02
   1.4996624e-01   1.0288811e-01
   1.4246792e-01   1.0652885e-01
   1.3496961e-01   1.1012868e-01
   1.2747130e-01   1.1369235e-01
   1.1997299e-01   1.1722448e-01
   1.1247467e-01   1.2072954e-01
   1.0497636e-01   1.2421193e-01
   9.7478048e-02   1.2767590e-01
   8.9979736e-02   1.3112566e-01
   8.2481423e-02   1.3456533e-01
   7.4983110e-02   1.3799897e-01
   6.7484798e-02   1.4143060e-01
