   4.9997507e-01   2.0916834e+00
   4.9992145e-01   1.7701211e+00
   4.9985977e-01   1.5370867e+00
   4.9978883e-01   1.3837799e+00
   4.9970723e-01   1.2753838e+00
   4.9961340e-01   1.1929034e+00
   4.9950550e-01   1.1258375e+00
   4.9938146e-01   1.0684610e+00
   4.9923887e-01   1.0176203e+00
   4.9907499e-01   9.7148931e-01
   4.9888669e-01   9.2892576e-01
   4.9867038e-01   8.8915688e-01
   4.9842197e-01   8.5162690e-01
   4.9813678e-01   8.1591749e-01
   4.9780950e-01   7.8170223e-01
   4.9743408e-01   7.4871835e-01
   4.9700364e-01   7.1674814e-01
   4.9651041e-01   6.8560634e-01
   4.9594561e-01   6.5513132e-01
   4.9529932e-01   6.2517889e-01
   4.9456042e-01   5.9561818e-01
   4.9371648e-01   5.6632920e-01
   4.9275364e-01   5.3720194e-01
   4.9165655e-01   5.0813726e-01
   4.9040831e-01   4.7904947e-01
   4.8899044e-01   4.4987082e-01
   4.8738291e-01   4.2055780e-01
   4.8556425e-01   3.9109894e-01
   4.8351166e-01   3.6152325e-01
   4.8120136e-01   3.3190828e-01
   4.7860891e-01   3.0238594e-01
   4.7570982e-01   2.7314451e-01
   4.7248024e-01   2.4442503e-01
   4.6889781e-01   2.1651124e-01
   4.6494275e-01   1.8971321e-01
   4.6059902e-01   1.6434605e-01
   4.5585571e-01   1.4070641e-01
   4.5070835e-01   1.1905002e-01
   4.4516027e-01   9.9573165e-02
   4.3922381e-01   8.2400541e-02
   4.3292120e-01   6.7580305e-02
   4.2628511e-01   5.5086110e-02
   4.1935856e-01   4.4824979e-02
   4.1219434e-01   3.6649526e-02
   4.0485369e-01   3.0375362e-02
   3.9740439e-01   2.5799665e-02
   3.8991224e-01   2.2665293e-02
   3.8241393e-01   2.0678814e-02
   3.7491562e-01   1.9662071e-02
   3.6741730e-01   1.9456833e-02
   3.5991899e-01   1.9925161e-02
   3.5242068e-01   2.0953050e-02
   3.4492237e-01   2.2446011e-02
   3.3742405e-01   2.4325424e-02
   3.2992574e-01   2.6525639e-02
   3.2242743e-01   2.8991675e-02
   3.1492911e-01   3.1677367e-02
   3.0743080e-01   3.4543892e-02
   2.9993249e-01   3.7558558e-02
   2.9243418e-01   4.0693822e-02
   2.8493586e-01   4.3926484e-02
   2.7743755e-01   4.7237014e-02
   2.6993924e-01   5.0608997e-02
   2.6244093e-01   5.4028673e-02
   2.5494261e-01   5.7484537e-02
   2.4744430e-01   6.0967020e-02
   2.3994599e-01   6.4468207e-02
   2.3244768e-01   6.7981600e-02
   2.2494936e-01   7.1501924e-02
   2.1745105e-01   7.5024949e-02
   2.0995274e-01   7.8547351e-02
   2.0245443e-01   8.2066586e-02
   1.9495611e-01   8.5580782e-02
   1.8745780e-01   8.9088652e-02
   1.7995949e-01   9.2589414e-02
   1.7246117e-01   9.6082726e-02
   1.6496286e-01   9.9568626e-02
   1.5746455e-01   1.0304749e-01
   1.4996624e-01   1.0651998e-01
   1.4246792e-01   1.0998703e-01
   1.3496961e-01   1.1344978e-01
   1.2747130e-01   1.1690960e-01
   1.1997299e-01   1.2036803e-01
   1.1247467e-01   1.2382676e-01
   1.0497636e-01   1.2728767e-01
   9.7478048e-02   1.3075274e-01
   8.9979736e-02   1.3422410e-01
   8.2481423e-02   1.3770403e-01
   7.4983110e-02   1.4119488e-01
   6.7484798e-02   1.4469918e-01
   5.9986485e-02   1.4821952e-01
   5.2488173e-02   1.5175867e-01
   4.4989860e-02   1.5531948e-01
   3.7491547e-02   1.5890495e-01
   2.9993235e-02   1.6251821e-01
   2.2494922e-02   1.6616253e-01
   1.4996609e-02   1.6984135e-01
   7.4982967e-03   1.7355825e-01
  -1.5895382e-08   1.7731700e-01
  -7.4983285e-03   1.8112156e-01
  -1.4996641e-02   1.8497609e-01
  -2.2494954e-02   1.8888499e-01
  -2.9993266e-02   1.9285290e-01
  -3.7491579e-02   1.9688474e-01
  -4.4989892e-02   2.0098570e-01
  -5.2488204e-02   2.0516133e-01
  -5.9986517e-02   2.0941753e-01
  -6.7484830e-02   2.1376059e-01
  -7.4983142e-02   2.1819723e-01
  -8.2481455e-02   2.2273466e-01
  -8.9979768e-02   2.2738064e-01
  -9.7478080e-02   2.3214347e-01
  -1.0497639e-01   2.3703214e-01
  -1.1247471e-01   2.4205634e-01
  -1.1997302e-01   2.4722653e-01
  -1.2747133e-01   2.5255405e-01
  -1.3496964e-01   2.5805121e-01
  -1.4246796e-01   2.6373134e-01
  -1.4996627e-01   2.6960898e-01
  -1.5746458e-01   2.7569991e-01
  -1.6496289e-01   2.8202131e-01
  -1.7246121e-01   2.8859194e-01
  -1.7995952e-01   2.9543222e-01
  -1.8745783e-01   3.0256445e-01
  -1.9495614e-01   3.1001297e-01
  -2.0245446e-01   3.1780437e-01
  -2.0995277e-01   3.2596770e-01
  -2.1745108e-01   3.3453475e-01
  -2.2494939e-01   3.4354032e-01
  -2.3244771e-01   3.5302257e-01
  -2.3994602e-01   3.6302337e-01
  -2.4744433e-01   3.7358884e-01
  -2.5494265e-01   3.8476985e-01
  -2.6244096e-01   3.9662274e-01
  -2.6993927e-01   4.0921015e-01
  -2.7743758e-01   4.2260212e-01
  -2.8493590e-01   4.3687739e-01
  -2.9243421e-01   4.5212512e-01
  -2.9993252e-01   4.6844702e-01
  -3.0743083e-01   4.8596013e-01
  -3.1492915e-01   5.0480033e-01
  -3.2242746e-01   5.2512689e-01
  -3.2992577e-01   5.4712833e-01
  -3.3742408e-01   5.7103007e-01
  -3.4492240e-01   5.9710445e-01
  -3.5242071e-01   6.2568396e-01
  -3.5991902e-01   6.5717890e-01
  -3.6741734e-01   6.9210140e-01
  -3.7491565e-01   7.3109854e-01
  -3.8241396e-01   7.7499901e-01
  -3.8991227e-01   8.2486552e-01
  -3.9740442e-01   8.8199586e-01
  -4.0485372e-01   9.4787666e-01
  -4.1219438e-01   1.0240603e+00
  -4.1935860e-01   1.1123319e+00
  -4.2628514e-01   1.2147989e+00
  -4.3292123e-01   1.3339351e+00
  -4.3922384e-01   1.4726364e+00
  -4.4516030e-01   1.6342832e+00
  -4.5070838e-01   1.8228157e+00
  -4.5585574e-01   2.0428181e+00
  -4.6059905e-01   2.2996087e+00
  -4.6494277e-01   2.5993218e+00
  -4.6889784e-01   2.9489530e+00
  -4.7248026e-01   3.3563177e+00
  -4.7570984e-01   3.8298379e+00
  -4.7860893e-01   4.3780292e+00
  -4.8120137e-01   5.0085103e+00
  -4.8351168e-01   5.7263316e+00
  -4.8556427e-01   6.5314384e+00
  -4.8738293e-01   7.4152147e+00
  -4.8899045e-01   8.3563066e+00
  -4.9040832e-01   9.3162905e+00
  -4.9165656e-01   1.0236093e+01
  -4.9275365e-01   1.1034173e+01
  -4.9371649e-01   1.1607149e+01
  -4.9456043e-01   1.1832739e+01
  -4.9529932e-01   1.1573860e+01
  -4.9594561e-01   1.0681914e+01
  -4.9651042e-01   8.9970581e+00
  -4.9700365e-01   6.3435839e+00
  -4.9743408e-01   2.5191479e+00
  -4.9780951e-01  -2.7231220e+00
  -4.9813679e-01  -9.7010741e+00
  -4.9842197e-01  -1.8841576e+01
  -4.9867038e-01  -3.0736428e+01
  -4.9888669e-01  -4.6228411e+01
  -4.9907499e-01  -6.6551384e+01
  -4.9923887e-01  -9.3572755e+01
  -4.9938146e-01  -1.3024259e+02
  -4.9950550e-01  -1.8149051e+02
  -4.9961340e-01  -2.5616975e+02
  -4.9970723e-01  -3.7167870e+02
  -4.9978883e-01  -5.6636003e+02
  -4.9985977e-01  -9.3966943e+02
  -4.9992145e-01  -1.8357168e+03
  -4.9997507e-01  -5.7114959e+03
