   4.9997507e-01   2.2885548e+00
   4.9992145e-01   1.9604434e+00
   4.9985977e-01   1.7251724e+00
   4.9978883e-01   1.5718541e+00
   4.9970723e-01   1.4646446e+00
   4.9961340e-01   1.3840169e+00
   4.9950550e-01   1.3192115e+00
   4.9938146e-01   1.2643922e+00
   4.9923887e-01   1.2163665e+00
   4.9907499e-01   1.1733033e+00
   4.9888669e-01   1.1340700e+00
   4.9867038e-01   1.0979112e+00
   4.9842197e-01   1.0642936e+00
   4.9813678e-01   1.0328256e+00
   4.9780950e-01   1.0032115e+00
   4.9743408e-01   9.7522300e-01
   4.9700364e-01   9.4868095e-01
   4.9651041e-01   9.2344274e-01
   4.9594561e-01   8.9939341e-01
   4.9529932e-01   8.7643930e-01
   4.9456042e-01   8.5450330e-01
   4.9371648e-01   8.3352126e-01
   4.9275364e-01   8.1343912e-01
   4.9165655e-01   7.9421070e-01
   4.9040831e-01   7.7579580e-01
   4.8899044e-01   7.5815871e-01
   4.8738291e-01   7.4126687e-01
   4.8556425e-01   7.2508990e-01
   4.8351166e-01   7.0959873e-01
   4.8120136e-01   6.9476514e-01
   4.7860891e-01   6.8056163e-01
   4.7570982e-01   6.6696158e-01
   4.7248024e-01   6.5393998e-01
   4.6889781e-01   6.4147448e-01
   4.6494275e-01   6.2954693e-01
   4.6059902e-01   6.1814500e-01
   4.5585571e-01   6.0726384e-01
   4.5070835e-01   5.9690741e-01
   4.4516027e-01   5.8708905e-01
   4.3922381e-01   5.7783102e-01
   4.3292120e-01   5.6916289e-01
   4.2628511e-01   5.6111868e-01
   4.1935856e-01   5.5373293e-01
   4.1219434e-01   5.4703638e-01
   4.0485369e-01   5.4105145e-01
   3.9740439e-01   5.3579808e-01
   3.8991224e-01   5.3128031e-01
   3.8241393e-01   5.2740368e-01
   3.7491562e-01   5.2413840e-01
   3.6741730e-01   5.2144515e-01
   3.5991899e-01   5.1928244e-01
   3.5242068e-01   5.1761409e-01
   3.4492237e-01   5.1640811e-01
   3.3742405e-01   5.1563586e-01
   3.2992574e-01   5.1527142e-01
   3.2242743e-01   5.1529122e-01
   3.1492911e-01   5.1567362e-01
   3.0743080e-01   5.1639870e-01
   2.9993249e-01   5.1744800e-01
   2.9243418e-01   5.1880439e-01
   2.8493586e-01   5.2045192e-01
   2.7743755e-01   5.2237568e-01
   2.6993924e-01   5.2456172e-01
   2.6244093e-01   5.2699701e-01
   2.5494261e-01   5.2966928e-01
   2.4744430e-01   5.3256705e-01
   2.3994599e-01   5.3567951e-01
   2.3244768e-01   5.3899654e-01
   2.2494936e-01   5.4250860e-01
   2.1745105e-01   5.4620675e-01
   2.0995274e-01   5.5008257e-01
   2.0245443e-01   5.5412820e-01
   1.9495611e-01   5.5833623e-01
   1.8745780e-01   5.6269975e-01
   1.7995949e-01   5.6721229e-01
   1.7246117e-01   5.7186781e-01
   1.6496286e-01   5.7666069e-01
   1.5746455e-01   5.8158570e-01
   1.4996624e-01   5.8663801e-01
   1.4246792e-01   5.9181316e-01
   1.3496961e-01   5.9710703e-01
   1.2747130e-01   6.0251590e-01
   1.1997299e-01   6.0803636e-01
   1.1247467e-01   6.1366535e-01
   1.0497636e-01   6.1940015e-01
   9.7478048e-02   6.2523836e-01
   8.9979736e-02   6.3117790e-01
   8.2481423e-02   6.3721704e-01
   7.4983110e-02   6.4335434e-01
   6.7484798e-02   6.4958869e-01
   5.9986485e-02   6.5591933e-01
   5.2488173e-02   6.6234580e-01
   4.4989860e-02   6.6886798e-01
   3.7491547e-02   6.7548607e-01
   2.9993235e-02   6.8220065e-01
   2.2494922e-02   6.8901262e-01
   1.4996609e-02   6.9592325e-01
   7.4982967e-03   7.0293420e-01
  -1.5895382e-08   7.1004749e-01
  -7.4983285e-03   7.1726559e-01
  -1.4996641e-02   7.2459134e-01
  -2.2494954e-02   7.3202807e-01
  -2.9993266e-02   7.3957954e-01
  -3.7491579e-02   7.4725003e-01
  -4.4989892e-02   7.5504432e-01
  -5.2488204e-02   7.6296776e-01
  -5.9986517e-02   7.7102627e-01
  -6.7484830e-02   7.7922640e-01
  -7.4983142e-02   7.8757537e-01
  -8.2481455e-02   7.9608111e-01
  -8.9979768e-02   8.0475232e-01
  -9.7478080e-02   8.1359852e-01
