   4.9997507e-01   2.9007989e+00
   4.9992145e-01   2.0823680e+00
   4.9985977e-01   1.8557891e+00
   4.9978883e-01   1.6949478e+00
   4.9970723e-01   1.5736410e+00
   4.9961340e-01   1.4760754e+00
   4.9950550e-01   1.3932431e+00
   4.9938146e-01   1.3200473e+00
   4.9923887e-01   1.2535603e+00
   4.9907499e-01   1.1920091e+00
   4.9888669e-01   1.1342308e+00
   4.9867038e-01   1.0793997e+00
   4.9842197e-01   1.0268919e+00
   4.9813678e-01   9.7621393e-01
   4.9780950e-01   9.2696107e-01
   4.9743408e-01   8.7879113e-01
   4.9700364e-01   8.3140747e-01
   4.9651041e-01   7.8454840e-01
   4.9594561e-01   7.3798146e-01
   4.9529932e-01   6.9150213e-01
   4.9456042e-01   6.4493662e-01
   4.9371648e-01   5.9814879e-01
   4.9275364e-01   5.5105087e-01
   4.9165655e-01   5.0361719e-01
   4.9040831e-01   4.5589948e-01
   4.8899044e-01   4.0804128e-01
   4.8738291e-01   3.6028819e-01
   4.8556425e-01   3.1299046e-01
   4.8351166e-01   2.6659460e-01
   4.8120136e-01   2.2162234e-01
   4.7860891e-01   1.7863758e-01
   4.7570982e-01   1.3820468e-01
   4.7248024e-01   1.0084393e-01
   4.6889781e-01   6.6991032e-02
   4.6494275e-01   3.6966475e-02
   4.6059902e-01   1.0958418e-02
   4.5585571e-01  -1.0980436e-02
   4.5070835e-01  -2.8924168e-02
   4.4516027e-01  -4.3056769e-02
   4.3922381e-01  -5.3650798e-02
   4.3292120e-01  -6.1044480e-02
   4.2628511e-01  -6.5619213e-02
   4.1935856e-01  -6.7778202e-02
   4.1219434e-01  -6.7927629e-02
   4.0485369e-01  -6.6458838e-02
   3.9740439e-01  -6.3710333e-02
   3.8991224e-01  -6.0056062e-02
   3.8241393e-01  -5.5817232e-02
   3.7491562e-01  -5.1147691e-02
   3.6741730e-01  -4.6173214e-02
   3.5991899e-01  -4.0998421e-02
   3.5242068e-01  -3.5703787e-02
   3.4492237e-01  -3.0350741e-02
   3.3742405e-01  -2.4985899e-02
   3.2992574e-01  -1.9644361e-02
   3.2242743e-01  -1.4352257e-02
   3.1492911e-01  -9.1287205e-03
   3.0743080e-01  -3.9874157e-03
   2.9993249e-01   1.0622679e-03
   2.9243418e-01   6.0142834e-03
   2.8493586e-01   1.0865193e-02
   2.7743755e-01   1.5613590e-02
   2.6993924e-01   2.0259640e-02
   2.6244093e-01   2.4804725e-02
   2.5494261e-01   2.9251151e-02
   2.4744430e-01   3.3601922e-02
   2.3994599e-01   3.7860564e-02
   2.3244768e-01   4.2030981e-02
   2.2494936e-01   4.6117340e-02
   2.1745105e-01   5.0123988e-02
   2.0995274e-01   5.4055379e-02
   2.0245443e-01   5.7916024e-02
   1.9495611e-01   6.1710447e-02
   1.8745780e-01   6.5443158e-02
   1.7995949e-01   6.9118626e-02
   1.7246117e-01   7.2741266e-02
   1.6496286e-01   7.6315427e-02
   1.5746455e-01   7.9845383e-02
   1.4996624e-01   8.3335333e-02
   1.4246792e-01   8.6789399e-02
   1.3496961e-01   9.0211627e-02
   1.2747130e-01   9.3605991e-02
   1.1997299e-01   9.6976396e-02
   1.1247467e-01   1.0032669e-01
   1.0497636e-01   1.0366065e-01
   9.7478048e-02   1.0698204e-01
   8.9979736e-02   1.1029454e-01
   8.2481423e-02   1.1360185e-01
   7.4983110e-02   1.1690760e-01
   6.7484798e-02   1.2021546e-01
   5.9986485e-02   1.2352907e-01
   5.2488173e-02   1.2685209e-01
   4.4989860e-02   1.3018820e-01
   3.7491547e-02   1.3354113e-01
   2.9993235e-02   1.3691465e-01
   2.2494922e-02   1.4031260e-01
   1.4996609e-02   1.4373889e-01
   7.4982967e-03   1.4719754e-01
  -1.5895382e-08   1.5069266e-01
  -7.4983285e-03   1.5422850e-01
  -1.4996641e-02   1.5780946e-01
