   4.9997507e-01   4.5298454e+00
   4.9992145e-01   3.3424616e+00
   4.9985977e-01   3.0334760e+00
   4.9978883e-01   2.8194058e+00
   4.9970723e-01   2.6613495e+00
   4.9961340e-01   2.5365438e+00
   4.9950550e-01   2.4323618e+00
   4.9938146e-01   2.3418557e+00
   4.9923887e-01   2.2611413e+00
   4.9907499e-01   2.1879259e+00
   4.9888669e-01   2.1207432e+00
   4.9867038e-01   2.0585819e+00
   4.9842197e-01   2.0007065e+00
   4.9813678e-01   1.9465639e+00
   4.9780950e-01   1.8957290e+00
   4.9743408e-01   1.8478695e+00
   4.9700364e-01   1.8027224e+00
   4.9651041e-01   1.7600769e+00
   4.9594561e-01   1.7197621e+00
   4.9529932e-01   1.6816374e+00
   4.9456042e-01   1.6455857e+00
   4.9371648e-01   1.6115073e+00
   4.9275364e-01   1.5793150e+00
   4.9165655e-01   1.5489301e+00
   4.9040831e-01   1.5202793e+00
   4.8899044e-01   1.4932914e+00
   4.8738291e-01   1.4678959e+00
   4.8556425e-01   1.4440212e+00
   4.8351166e-01   1.4215946e+00
   4.8120136e-01   1.4005430e+00
   4.7860891e-01   1.3807945e+00
   4.7570982e-01   1.3622821e+00
   4.7248024e-01   1.3449474e+00
   4.6889781e-01   1.3287454e+00
   4.6494275e-01   1.3136491e+00
   4.6059902e-01   1.2996535e+00
   4.5585571e-01   1.2867770e+00
   4.5070835e-01   1.2750612e+00
   4.4516027e-01   1.2645668e+00
   4.3922381e-01   1.2553668e+00
   4.3292120e-01   1.2475364e+00
   4.2628511e-01   1.2411422e+00
   4.1935856e-01   1.2362308e+00
   4.1219434e-01   1.2328189e+00
   4.0485369e-01   1.2308862e+00
   3.9740439e-01   1.2303870e+00
   3.8991224e-01   1.2312378e+00
   3.8241393e-01   1.2332240e+00
   3.7491562e-01   1.2362702e+00
   3.6741730e-01   1.2402921e+00
   3.5991899e-01   1.2452027e+00
   3.5242068e-01   1.2509251e+00
   3.4492237e-01   1.2573907e+00
   3.3742405e-01   1.2645380e+00
   3.2992574e-01   1.2723115e+00
   3.2242743e-01   1.2806610e+00
   3.1492911e-01   1.2895408e+00
   3.0743080e-01   1.2989096e+00
   2.9993249e-01   1.3087296e+00
   2.9243418e-01   1.3189662e+00
   2.8493586e-01   1.3295878e+00
   2.7743755e-01   1.3405655e+00
   2.6993924e-01   1.3518728e+00
   2.6244093e-01   1.3634853e+00
   2.5494261e-01   1.3753808e+00
   2.4744430e-01   1.3875387e+00
   2.3994599e-01   1.3999403e+00
   2.3244768e-01   1.4125683e+00
   2.2494936e-01   1.4254069e+00
   2.1745105e-01   1.4384417e+00
   2.0995274e-01   1.4516592e+00
   2.0245443e-01   1.4650475e+00
   1.9495611e-01   1.4785953e+00
   1.8745780e-01   1.4922926e+00
   1.7995949e-01   1.5061302e+00
   1.7246117e-01   1.5200998e+00
   1.6496286e-01   1.5341936e+00
   1.5746455e-01   1.5484049e+00
   1.4996624e-01   1.5627276e+00
   1.4246792e-01   1.5771560e+00
   1.3496961e-01   1.5916854e+00
   1.2747130e-01   1.6063113e+00
   1.1997299e-01   1.6210300e+00
   1.1247467e-01   1.6358381e+00
   1.0497636e-01   1.6507329e+00
   9.7478048e-02   1.6657119e+00
   8.9979736e-02   1.6807731e+00
   8.2481423e-02   1.6959151e+00
   7.4983110e-02   1.7111368e+00
   6.7484798e-02   1.7264372e+00
   5.9986485e-02   1.7418161e+00
   5.2488173e-02   1.7572733e+00
   4.4989860e-02   1.7728093e+00
   3.7491547e-02   1.7884245e+00
   2.9993235e-02   1.8041200e+00
   2.2494922e-02   1.8198972e+00
   1.4996609e-02   1.8357576e+00
   7.4982967e-03   1.8517033e+00
  -1.5895382e-08   1.8677367e+00
  -7.4983285e-03   1.8838604e+00
  -1.4996641e-02   1.9000776e+00
  -2.2494954e-02   1.9163917e+00
  -2.9993266e-02   1.9328067e+00
  -3.7491579e-02   1.9493270e+00
  -4.4989892e-02   1.9659573e+00
  -5.2488204e-02   1.9827029e+00
  -5.9986517e-02   1.9995698e+00
  -6.7484830e-02   2.0165643e+00
  -7.4983142e-02   2.0336936e+00
  -8.2481455e-02   2.0509655e+00
  -8.9979768e-02   2.0683885e+00
  -9.7478080e-02   2.0859720e+00
  -1.0497639e-01   2.1037266e+00
  -1.1247471e-01   2.1216635e+00
  -1.1997302e-01   2.1397954e+00
  -1.2747133e-01   2.1581362e+00
  -1.3496964e-01   2.1767013e+00
  -1.4246796e-01   2.1955078e+00
  -1.4996627e-01   2.2145747e+00
  -1.5746458e-01   2.2339228e+00
  -1.6496289e-01   2.2535758e+00
  -1.7246121e-01   2.2735595e+00
  -1.7995952e-01   2.2939033e+00
  -1.8745783e-01   2.3146397e+00
  -1.9495614e-01   2.3358051e+00
  -2.0245446e-01   2.3574406e+00
  -2.0995277e-01   2.3795921e+00
  -2.1745108e-01   2.4023111e+00
  -2.2494939e-01   2.4256559e+00
  -2.3244771e-01   2.4496920e+00
  -2.3994602e-01   2.4744932e+00
  -2.4744433e-01   2.5001428e+00
  -2.5494265e-01   2.5267353e+00
  -2.6244096e-01   2.5543771e+00
  -2.6993927e-01   2.5831893e+00
  -2.7743758e-01   2.6133091e+00
  -2.8493590e-01   2.6448927e+00
  -2.9243421e-01   2.6781184e+00
  -2.9993252e-01   2.7131900e+00
  -3.0743083e-01   2.7503421e+00
  -3.1492915e-01   2.7898451e+00
  -3.2242746e-01   2.8320131e+00
  -3.2992577e-01   2.8772129e+00
  -3.3742408e-01   2.9258762e+00
  -3.4492240e-01   2.9785152e+00
  -3.5242071e-01   3.0357432e+00
  -3.5991902e-01   3.0983021e+00
  -3.6741734e-01   3.1670988e+00
  -3.7491565e-01   3.2432545e+00
  -3.8241396e-01   3.3281708e+00
  -3.8991227e-01   3.4235824e+00
  -3.9740442e-01   3.5315082e+00
  -4.0485372e-01   3.6542398e+00
  -4.1219438e-01   3.7938478e+00
  -4.1935860e-01   3.9524555e+00
  -4.2628514e-01   4.1322474e+00
  -4.3292123e-01   4.3352821e+00
