   4.9997507e-01   2.1204733e+00
   4.9992145e-01   1.5644197e+00
   4.9985977e-01   1.4169276e+00
   4.9978883e-01   1.3127644e+00
   4.9970723e-01   1.2345916e+00
   4.9961340e-01   1.1720587e+00
   4.9950550e-01   1.1193062e+00
   4.9938146e-01   1.0730483e+00
   4.9923887e-01   1.0314167e+00
   4.9907499e-01   9.9329356e-01
   4.9888669e-01   9.5795644e-01
   4.9867038e-01   9.2490228e-01
   4.9842197e-01   8.9376122e-01
   4.9813678e-01   8.6425117e-01
   4.9780950e-01   8.3615127e-01
   4.9743408e-01   8.0928482e-01
   4.9700364e-01   7.8350765e-01
   4.9651041e-01   7.5869998e-01
   4.9594561e-01   7.3476039e-01
   4.9529932e-01   7.1160134e-01
   4.9456042e-01   6.8914577e-01
   4.9371648e-01   6.6732439e-01
   4.9275364e-01   6.4607357e-01
   4.9165655e-01   6.2533373e-01
   4.9040831e-01   6.0504808e-01
   4.8899044e-01   5.8516195e-01
   4.8738291e-01   5.6562249e-01
   4.8556425e-01   5.4637914e-01
   4.8351166e-01   5.2738475e-01
   4.8120136e-01   5.0859763e-01
   4.7860891e-01   4.8998436e-01
   4.7570982e-01   4.7152357e-01
   4.7248024e-01   4.5321015e-01
   4.6889781e-01   4.3505956e-01
   4.6494275e-01   4.1711163e-01
   4.6059902e-01   3.9943291e-01
   4.5585571e-01   3.8211682e-01
   4.5070835e-01   3.6528103e-01
   4.4516027e-01   3.4906165e-01
   4.3922381e-01   3.3360467e-01
   4.3292120e-01   3.1905540e-01
   4.2628511e-01   3.0554708e-01
   4.1935856e-01   2.9319041e-01
   4.1219434e-01   2.8206511e-01
   4.0485369e-01   2.7221427e-01
   3.9740439e-01   2.6364993e-01
   3.8991224e-01   2.5633650e-01
   3.8241393e-01   2.5012201e-01
   3.7491562e-01   2.4491555e-01
   3.6741730e-01   2.4062059e-01
   3.5991899e-01   2.3714424e-01
   3.5242068e-01   2.3440453e-01
   3.4492237e-01   2.3232887e-01
   3.3742405e-01   2.3085265e-01
   3.2992574e-01   2.2991822e-01
   3.2242743e-01   2.2947398e-01
   3.1492911e-01   2.2947364e-01
   3.0743080e-01   2.2987560e-01
   2.9993249e-01   2.3064240e-01
   2.9243418e-01   2.3174027e-01
   2.8493586e-01   2.3313874e-01
   2.7743755e-01   2.3481029e-01
   2.6993924e-01   2.3673004e-01
   2.6244093e-01   2.3887551e-01
   2.5494261e-01   2.4122636e-01
   2.4744430e-01   2.4376420e-01
   2.3994599e-01   2.4647241e-01
   2.3244768e-01   2.4933598e-01
   2.2494936e-01   2.5234132e-01
   2.1745105e-01   2.5547620e-01
   2.0995274e-01   2.5872960e-01
   2.0245443e-01   2.6209158e-01
   1.9495611e-01   2.6555323e-01
   1.8745780e-01   2.6910655e-01
   1.7995949e-01   2.7274441e-01
   1.7246117e-01   2.7646044e-01
   1.6496286e-01   2.8024899e-01
   1.5746455e-01   2.8410509e-01
   1.4996624e-01   2.8802435e-01
   1.4246792e-01   2.9200298e-01
   1.3496961e-01   2.9603767e-01
   1.2747130e-01   3.0012565e-01
   1.1997299e-01   3.0426456e-01
   1.1247467e-01   3.0845248e-01
   1.0497636e-01   3.1268791e-01
   9.7478048e-02   3.1696971e-01
   8.9979736e-02   3.2129709e-01
   8.2481423e-02   3.2566961e-01
   7.4983110e-02   3.3008717e-01
   6.7484798e-02   3.3454996e-01
   5.9986485e-02   3.3905849e-01
   5.2488173e-02   3.4361357e-01
   4.4989860e-02   3.4821631e-01
   3.7491547e-02   3.5286810e-01
   2.9993235e-02   3.5757061e-01
   2.2494922e-02   3.6232584e-01
   1.4996609e-02   3.6713607e-01
   7.4982967e-03   3.7200387e-01
  -1.5895382e-08   3.7693214e-01
  -7.4983285e-03   3.8192411e-01
  -1.4996641e-02   3.8698333e-01
  -2.2494954e-02   3.9211371e-01
  -2.9993266e-02   3.9731956e-01
  -3.7491579e-02   4.0260554e-01
  -4.4989892e-02   4.0797676e-01
  -5.2488204e-02   4.1343876e-01
  -5.9986517e-02   4.1899757e-01
  -6.7484830e-02   4.2465972e-01
  -7.4983142e-02   4.3043228e-01
  -8.2481455e-02   4.3632293e-01
  -8.9979768e-02   4.4233995e-01
  -9.7478080e-02   4.4849233e-01
  -1.0497639e-01   4.5478978e-01
  -1.1247471e-01   4.6124280e-01
  -1.1997302e-01   4.6786275e-01
  -1.2747133e-01   4.7466193e-01
  -1.3496964e-01   4.8165360e-01
  -1.4246796e-01   4.8885216e-01
  -1.4996627e-01   4.9627314e-01
  -1.5746458e-01   5.0393339e-01
  -1.6496289e-01   5.1185114e-01
  -1.7246121e-01   5.2004615e-01
  -1.7995952e-01   5.2853984e-01
  -1.8745783e-01   5.3735548e-01
  -1.9495614e-01   5.4651839e-01
  -2.0245446e-01   5.5605612e-01
  -2.0995277e-01   5.6599873e-01
  -2.1745108e-01   5.7637913e-01
  -2.2494939e-01   5.8723341e-01
  -2.3244771e-01   5.9860125e-01
  -2.3994602e-01   6.1052651e-01
  -2.4744433e-01   6.2305780e-01
  -2.5494265e-01   6.3624928e-01
  -2.6244096e-01   6.5016155e-01
  -2.6993927e-01   6.6486282e-01
  -2.7743758e-01   6.8043028e-01
  -2.8493590e-01   6.9695185e-01
  -2.9243421e-01   7.1452827e-01
  -2.9993252e-01   7.3327576e-01
  -3.0743083e-01   7.5332935e-01
  -3.1492915e-01   7.7484703e-01
