   4.9997507e-01   3.0242655e+00
   4.9992145e-01   2.4853863e+00
   4.9985977e-01   2.1405124e+00
   4.9978883e-01   1.9065348e+00
   4.9970723e-01   1.7384216e+00
   4.9961340e-01   1.6099551e+00
   4.9950550e-01   1.5057576e+00
   4.9938146e-01   1.4169510e+00
   4.9923887e-01   1.3384427e+00
   4.9907499e-01   1.2672415e+00
   4.9888669e-01   1.2014897e+00
   4.9867038e-01   1.1399499e+00
   4.9842197e-01   1.0817440e+00
   4.9813678e-01   1.0262175e+00
   4.9780950e-01   9.7286411e-01
   4.9743408e-01   9.2128041e-01
   4.9700364e-01   8.7113760e-01
   4.9651041e-01   8.2216301e-01
   4.9594561e-01   7.7412890e-01
   4.9529932e-01   7.2684639e-01
   4.9456042e-01   6.8016368e-01
   4.9371648e-01   6.3396790e-01
   4.9275364e-01   5.8819016e-01
   4.9165655e-01   5.4281275e-01
   4.9040831e-01   4.9787764e-01
   4.8899044e-01   4.5349433e-01
   4.8738291e-01   4.0984514e-01
   4.8556425e-01   3.6718555e-01
   4.8351166e-01   3.2583769e-01
   4.8120136e-01   2.8617584e-01
   4.7860891e-01   2.4860407e-01
   4.7570982e-01   2.1352795e-01
   4.7248024e-01   1.8132372e-01
   4.6889781e-01   1.5230902e-01
   4.6494275e-01   1.2671909e-01
   4.6059902e-01   1.0469153e-01
   4.5585571e-01   8.6260330e-02
   4.5070835e-01   7.1358885e-02
   4.4516027e-01   5.9829922e-02
   4.3922381e-01   5.1440152e-02
   4.3292120e-01   4.5897499e-02
   4.2628511e-01   4.2869266e-02
   4.1935856e-01   4.2000116e-02
   4.1219434e-01   4.2929046e-02
   4.0485369e-01   4.5305953e-02
   3.9740439e-01   4.8812557e-02
   3.8991224e-01   5.3116102e-02
   3.8241393e-01   5.7943363e-02
   3.7491562e-01   6.3139967e-02
   3.6741730e-01   6.8589682e-02
   3.5991899e-01   7.4199184e-02
   3.5242068e-01   7.9896306e-02
   3.4492237e-01   8.5625658e-02
   3.3742405e-01   9.1344966e-02
   3.2992574e-01   9.7022202e-02
   3.2242743e-01   1.0263336e-01
   3.1492911e-01   1.0816074e-01
   3.0743080e-01   1.1359161e-01
   2.9993249e-01   1.1891713e-01
   2.9243418e-01   1.2413158e-01
   2.8493586e-01   1.2923165e-01
   2.7743755e-01   1.3421598e-01
   2.6993924e-01   1.3908470e-01
   2.6244093e-01   1.4383911e-01
   2.5494261e-01   1.4848146e-01
   2.4744430e-01   1.5301469e-01
   2.3994599e-01   1.5744227e-01
   2.3244768e-01   1.6176811e-01
   2.2494936e-01   1.6599638e-01
   2.1745105e-01   1.7013149e-01
   2.0995274e-01   1.7417797e-01
   2.0245443e-01   1.7814046e-01
   1.9495611e-01   1.8202365e-01
   1.8745780e-01   1.8583222e-01
   1.7995949e-01   1.8957087e-01
   1.7246117e-01   1.9324426e-01
   1.6496286e-01   1.9685700e-01
   1.5746455e-01   2.0041366e-01
   1.4996624e-01   2.0391876e-01
   1.4246792e-01   2.0737673e-01
   1.3496961e-01   2.1079199e-01
   1.2747130e-01   2.1416885e-01
   1.1997299e-01   2.1751159e-01
   1.1247467e-01   2.2082445e-01
   1.0497636e-01   2.2411160e-01
   9.7478048e-02   2.2737717e-01
   8.9979736e-02   2.3062529e-01
   8.2481423e-02   2.3386003e-01
   7.4983110e-02   2.3708545e-01
   6.7484798e-02   2.4030563e-01
   5.9986485e-02   2.4352462e-01
   5.2488173e-02   2.4674650e-01
   4.4989860e-02   2.4997537e-01
   3.7491547e-02   2.5321538e-01
   2.9993235e-02   2.5647071e-01
   2.2494922e-02   2.5974561e-01
   1.4996609e-02   2.6304440e-01
   7.4982967e-03   2.6637151e-01
  -1.5895382e-08   2.6973145e-01
  -7.4983285e-03   2.7312886e-01
  -1.4996641e-02   2.7656853e-01
  -2.2494954e-02   2.8005540e-01
  -2.9993266e-02   2.8359460e-01
  -3.7491579e-02   2.8719145e-01
  -4.4989892e-02   2.9085151e-01
  -5.2488204e-02   2.9458057e-01
  -5.9986517e-02   2.9838473e-01
  -6.7484830e-02   3.0227038e-01
  -7.4983142e-02   3.0624427e-01
  -8.2481455e-02   3.1031355e-01
  -8.9979768e-02   3.1448576e-01
  -9.7478080e-02   3.1876896e-01
  -1.0497639e-01   3.2317170e-01
  -1.1247471e-01   3.2770313e-01
  -1.1997302e-01   3.3237306e-01
  -1.2747133e-01   3.3719202e-01
  -1.3496964e-01   3.4217134e-01
  -1.4246796e-01   3.4732326e-01
  -1.4996627e-01   3.5266102e-01
  -1.5746458e-01   3.5819900e-01
  -1.6496289e-01   3.6395286e-01
  -1.7246121e-01   3.6993965e-01
  -1.7995952e-01   3.7617809e-01
  -1.8745783e-01   3.8268870e-01
  -1.9495614e-01   3.8949410e-01
  -2.0245446e-01   3.9661928e-01
  -2.0995277e-01   4.0409199e-01
  -2.1745108e-01   4.1194312e-01
  -2.2494939e-01   4.2020723e-01
  -2.3244771e-01   4.2892314e-01
  -2.3994602e-01   4.3813465e-01
  -2.4744433e-01   4.4789147e-01
  -2.5494265e-01   4.5825026e-01
  -2.6244096e-01   4.6927596e-01
  -2.6993927e-01   4.8104338e-01
  -2.7743758e-01   4.9363914e-01
  -2.8493590e-01   5.0716398e-01
  -2.9243421e-01   5.2173550e-01
  -2.9993252e-01   5.3749140e-01
  -3.0743083e-01   5.5459309e-01
  -3.1492915e-01   5.7322991e-01
  -3.2242746e-01   5.9362365e-01
  -3.2992577e-01   6.1603347e-01
  -3.3742408e-01   6.4076115e-01
  -3.4492240e-01   6.6815678e-01
  -3.5242071e-01   6.9862539e-01
  -3.5991902e-01   7.3263526e-01
  -3.6741734e-01   7.7073015e-01
  -3.7491565e-01   8.1354884e-01
  -3.8241396e-01   8.6185792e-01
  -3.8991227e-01   9.1659993e-01
  -3.9740442e-01   9.7889017e-01
  -4.0485372e-01   1.0498715e+00
  -4.1219438e-01   1.1307224e+00
  -4.1935860e-01   1.2228813e+00
  -4.2628514e-01   1.3282061e+00
  -4.3292123e-01   1.4490804e+00
  -4.3922384e-01   1.5884898e+00
  -4.4516030e-01   1.7500684e+00
  -4.5070838e-01   1.9381288e+00
  -4.5585574e-01   2.1576922e+00
  -4.6059905e-01   2.4145403e+00
  -4.6494277e-01   2.7153009e+00
  -4.6889784e-01   3.0675793e+00
  -4.7248026e-01   3.4801316e+00
  -4.7570984e-01   3.9630699e+00
  -4.7860893e-01   4.5280652e+00
  -4.8120137e-01   5.1884875e+00
  -4.8351168e-01   5.9593761e+00
  -4.8556427e-01   6.8570547e+00
  -4.8738293e-01   7.8981042e+00
  -4.8899045e-01   9.0972643e+00
  -4.9040832e-01   1.0463723e+01
  -4.9165656e-01   1.1995223e+01
  -4.9275365e-01   1.3669630e+01
  -4.9371649e-01   1.5434155e+01
  -4.9456043e-01   1.7193340e+01
  -4.9529932e-01   1.8797891e+01
  -4.9594561e-01   2.0036978e+01
  -4.9651042e-01   2.0635917e+01
  -4.9700365e-01   2.0259012e+01
  -4.9743408e-01   1.8514179e+01
  -4.9780951e-01   1.4952890e+01
  -4.9813679e-01   9.0571324e+00
  -4.9842197e-01   2.0431929e-01
  -4.9867038e-01  -1.2400114e+01
  -4.9888669e-01  -2.9837457e+01
  -4.9907499e-01  -5.3666322e+01
  -4.9923887e-01  -8.6249799e+01
  -4.9938146e-01  -1.3135511e+02
  -4.9950550e-01  -1.9534450e+02
  -4.9961340e-01  -2.8974820e+02
  -4.9970723e-01  -4.3736449e+02
  -4.9978883e-01  -6.8862533e+02
  -4.9985977e-01  -1.1749880e+03
  -4.9992145e-01  -2.3555878e+03
  -4.9997507e-01  -7.5606208e+03
