   4.9997507e-01   2.4524726e+00
   4.9992145e-01   2.1305691e+00
   4.9985977e-01   1.9029508e+00
   4.9978883e-01   1.7357005e+00
   4.9970723e-01   1.6097715e+00
   4.9961340e-01   1.5125082e+00
   4.9950550e-01   1.4349969e+00
   4.9938146e-01   1.3710015e+00
   4.9923887e-01   1.3163101e+00
   4.9907499e-01   1.2681873e+00
   4.9888669e-01   1.2249003e+00
   4.9867038e-01   1.1853468e+00
   4.9842197e-01   1.1488022e+00
   4.9813678e-01   1.1147660e+00
   4.9780950e-01   1.0828751e+00
   4.9743408e-01   1.0528567e+00
   4.9700364e-01   1.0245001e+00
   4.9651041e-01   9.9763934e-01
   4.9594561e-01   9.7214154e-01
   4.9529932e-01   9.4789873e-01
   4.9456042e-01   9.2482189e-01
   4.9371648e-01   9.0283637e-01
   4.9275364e-01   8.8187847e-01
   4.9165655e-01   8.6189258e-01
   4.9040831e-01   8.4282895e-01
   4.8899044e-01   8.2464186e-01
   4.8738291e-01   8.0728824e-01
   4.8556425e-01   7.9072666e-01
   4.8351166e-01   7.7491684e-01
   4.8120136e-01   7.5981969e-01
   4.7860891e-01   7.4539797e-01
   4.7570982e-01   7.3161752e-01
   4.7248024e-01   7.1844911e-01
   4.6889781e-01   7.0587070e-01
   4.6494275e-01   6.9386982e-01
   4.6059902e-01   6.8244573e-01
   4.5585571e-01   6.7161082e-01
   4.5070835e-01   6.6139090e-01
   4.4516027e-01   6.5182385e-01
   4.3922381e-01   6.4295662e-01
   4.3292120e-01   6.3484051e-01
   4.2628511e-01   6.2752539e-01
   4.1935856e-01   6.2105334e-01
   4.1219434e-01   6.1545270e-01
   4.0485369e-01   6.1073328e-01
   3.9740439e-01   6.0688273e-01
   3.8991224e-01   6.0385926e-01
   3.8241393e-01   6.0159249e-01
   3.7491562e-01   6.0000833e-01
   3.6741730e-01   5.9904081e-01
   3.5991899e-01   5.9863174e-01
   3.5242068e-01   5.9872942e-01
   3.4492237e-01   5.9928758e-01
   3.3742405e-01   6.0026451e-01
   3.2992574e-01   6.0162246e-01
   3.2242743e-01   6.0332711e-01
   3.1492911e-01   6.0534718e-01
   3.0743080e-01   6.0765411e-01
   2.9993249e-01   6.1022176e-01
   2.9243418e-01   6.1302619e-01
   2.8493586e-01   6.1604548e-01
   2.7743755e-01   6.1925954e-01
   2.6993924e-01   6.2264996e-01
   2.6244093e-01   6.2619988e-01
   2.5494261e-01   6.2989387e-01
   2.4744430e-01   6.3371782e-01
   2.3994599e-01   6.3765888e-01
   2.3244768e-01   6.4170530e-01
   2.2494936e-01   6.4584642e-01
   2.1745105e-01   6.5007256e-01
   2.0995274e-01   6.5437497e-01
   2.0245443e-01   6.5874576e-01
   1.9495611e-01   6.6317783e-01
   1.8745780e-01   6.6766486e-01
   1.7995949e-01   6.7220123e-01
   1.7246117e-01   6.7678195e-01
   1.6496286e-01   6.8140270e-01
   1.5746455e-01   6.8605971e-01
   1.4996624e-01   6.9074978e-01
   1.4246792e-01   6.9547021e-01
   1.3496961e-01   7.0021881e-01
   1.2747130e-01   7.0499384e-01
   1.1997299e-01   7.0979401e-01
   1.1247467e-01   7.1461845e-01
   1.0497636e-01   7.1946669e-01
   9.7478048e-02   7.2433865e-01
   8.9979736e-02   7.2923463e-01
   8.2481423e-02   7.3415528e-01
   7.4983110e-02   7.3910161e-01
   6.7484798e-02   7.4407498e-01
   5.9986485e-02   7.4907708e-01
   5.2488173e-02   7.5410995e-01
   4.4989860e-02   7.5917595e-01
   3.7491547e-02   7.6427782e-01
   2.9993235e-02   7.6941860e-01
   2.2494922e-02   7.7460170e-01
   1.4996609e-02   7.7983090e-01
   7.4982967e-03   7.8511033e-01
  -1.5895382e-08   7.9044453e-01
  -7.4983285e-03   7.9583843e-01
  -1.4996641e-02   8.0129738e-01
  -2.2494954e-02   8.0682718e-01
  -2.9993266e-02   8.1243409e-01
  -3.7491579e-02   8.1812488e-01
  -4.4989892e-02   8.2390684e-01
  -5.2488204e-02   8.2978784e-01
  -5.9986517e-02   8.3577633e-01
  -6.7484830e-02   8.4188143e-01
  -7.4983142e-02   8.4811293e-01
  -8.2481455e-02   8.5448139e-01
  -8.9979768e-02   8.6099814e-01
  -9.7478080e-02   8.6767539e-01
  -1.0497639e-01   8.7452624e-01
  -1.1247471e-01   8.8156483e-01
  -1.1997302e-01   8.8880633e-01
  -1.2747133e-01   8.9626707e-01
  -1.3496964e-01   9.0396463e-01
  -1.4246796e-01   9.1191793e-01
  -1.4996627e-01   9.2014734e-01
  -1.5746458e-01   9.2867478e-01
  -1.6496289e-01   9.3752392e-01
  -1.7246121e-01   9.4672025e-01
  -1.7995952e-01   9.5629131e-01
  -1.8745783e-01   9.6626686e-01
  -1.9495614e-01   9.7667912e-01
  -2.0245446e-01   9.8756304e-01
  -2.0995277e-01   9.9895659e-01
  -2.1745108e-01   1.0109011e+00
  -2.2494939e-01   1.0234419e+00
  -2.3244771e-01   1.0366283e+00
  -2.3994602e-01   1.0505151e+00
  -2.4744433e-01   1.0651623e+00
  -2.5494265e-01   1.0806368e+00
  -2.6244096e-01   1.0970133e+00
  -2.6993927e-01   1.1143754e+00
  -2.7743758e-01   1.1328174e+00
  -2.8493590e-01   1.1524463e+00
  -2.9243421e-01   1.1733844e+00
  -2.9993252e-01   1.1957719e+00
  -3.0743083e-01   1.2197711e+00
  -3.1492915e-01   1.2455709e+00
  -3.2242746e-01   1.2733923e+00
  -3.2992577e-01   1.3034960e+00
  -3.3742408e-01   1.3361917e+00
  -3.4492240e-01   1.3718490e+00
  -3.5242071e-01   1.4109127e+00
  -3.5991902e-01   1.4539217e+00
  -3.6741734e-01   1.5015324e+00
  -3.7491565e-01   1.5545504e+00
  -3.8241396e-01   1.6139675e+00
  -3.8991227e-01   1.6809988e+00
  -3.9740442e-01   1.7570453e+00
  -4.0485372e-01   1.8434671e+00
  -4.1219438e-01   1.9414190e+00
  -4.1935860e-01   2.0518425e+00
  -4.2628514e-01   2.1753330e+00
