   4.9997507e-01   2.8807125e+00
   4.9992145e-01   2.3547608e+00
   4.9985977e-01   2.0234485e+00
   4.9978883e-01   1.8024033e+00
   4.9970723e-01   1.6449912e+00
   4.9961340e-01   1.5247908e+00
   4.9950550e-01   1.4269458e+00
   4.9938146e-01   1.3432121e+00
   4.9923887e-01   1.2689769e+00
   4.9907499e-01   1.2015438e+00
   4.9888669e-01   1.1392217e+00
   4.9867038e-01   1.0808691e+00
   4.9842197e-01   1.0256684e+00
   4.9813678e-01   9.7300674e-01
   4.9780950e-01   9.2240908e-01
   4.9743408e-01   8.7349653e-01
   4.9700364e-01   8.2596012e-01
   4.9651041e-01   7.7954369e-01
   4.9594561e-01   7.3403327e-01
   4.9529932e-01   6.8925111e-01
   4.9456042e-01   6.4505374e-01
   4.9371648e-01   6.0133339e-01
   4.9275364e-01   5.5802220e-01
   4.9165655e-01   5.1509880e-01
   4.9040831e-01   4.7259596e-01
   4.8899044e-01   4.3060801e-01
   4.8738291e-01   3.8929610e-01
   4.8556425e-01   3.4888913e-01
   4.8351166e-01   3.0967859e-01
   4.8120136e-01   2.7200591e-01
   4.7860891e-01   2.3624255e-01
   4.7570982e-01   2.0276426e-01
   4.7248024e-01   1.7192245e-01
   4.6889781e-01   1.4401669e-01
   4.6494275e-01   1.1927202e-01
   4.6059902e-01   9.7823920e-02
   4.5585571e-01   7.9712290e-02
   4.5070835e-01   6.4883798e-02
   4.4516027e-01   5.3201039e-02
   4.3922381e-01   4.4456183e-02
   4.3292120e-01   3.8386995e-02
   4.2628511e-01   3.4693556e-02
   4.1935856e-01   3.3054592e-02
   4.1219434e-01   3.3142723e-02
   4.0485369e-01   3.4639216e-02
   3.9740439e-01   3.7253379e-02
   3.8991224e-01   4.0677838e-02
   3.8241393e-01   4.4655060e-02
   3.7491562e-01   4.9036207e-02
   3.6741730e-01   5.3708239e-02
   3.5991899e-01   5.8579834e-02
   3.5242068e-01   6.3579676e-02
   3.4492237e-01   6.8652350e-02
   3.3742405e-01   7.3754903e-02
   3.2992574e-01   7.8854161e-02
   3.2242743e-01   8.3924653e-02
   3.1492911e-01   8.8947001e-02
   3.0743080e-01   9.3906663e-02
   2.9993249e-01   9.8792946e-02
   2.9243418e-01   1.0359823e-01
   2.8493586e-01   1.0831737e-01
   2.7743755e-01   1.1294715e-01
   2.6993924e-01   1.1748596e-01
   2.6244093e-01   1.2193343e-01
   2.5494261e-01   1.2629019e-01
   2.4744430e-01   1.3055768e-01
   2.3994599e-01   1.3473795e-01
   2.3244768e-01   1.3883354e-01
