   4.9997507e-01   2.2946080e+00
   4.9992145e-01   2.0281433e+00
   4.9985977e-01   1.7923034e+00
   4.9978883e-01   1.6201825e+00
   4.9970723e-01   1.4904572e+00
   4.9961340e-01   1.3897276e+00
   4.9950550e-01   1.3087038e+00
   4.9938146e-01   1.2409691e+00
   4.9923887e-01   1.1822447e+00
   4.9907499e-01   1.1297841e+00
   4.9888669e-01   1.0818586e+00
   4.9867038e-01   1.0373669e+00
   4.9842197e-01   9.9557444e-01
   4.9813678e-01   9.5596110e-01
   4.9780950e-01   9.1813674e-01
   4.9743408e-01   8.8179521e-01
   4.9700364e-01   8.4668743e-01
   4.9651041e-01   8.1260423e-01
   4.9594561e-01   7.7936485e-01
   4.9529932e-01   7.4680887e-01
   4.9456042e-01   7.1479060e-01
   4.9371648e-01   6.8317534e-01
   4.9275364e-01   6.5183739e-01
   4.9165655e-01   6.2065967e-01
   4.9040831e-01   5.8953521e-01
   4.8899044e-01   5.5837063e-01
   4.8738291e-01   5.2709168e-01
   4.8556425e-01   4.9565083e-01
   4.8351166e-01   4.6403639e-01
   4.8120136e-01   4.3228236e-01
   4.7860891e-01   4.0047751e-01
   4.7570982e-01   3.6877194e-01
   4.7248024e-01   3.3737912e-01
   4.6889781e-01   3.0657162e-01
   4.6494275e-01   2.7666963e-01
   4.6059902e-01   2.4802247e-01
   4.5585571e-01   2.2098462e-01
   4.5070835e-01   1.9588921e-01
   4.4516027e-01   1.7302239e-01
   4.3922381e-01   1.5260193e-01
   4.3292120e-01   1.3476273e-01
   4.2628511e-01   1.1955058e-01
   4.1935856e-01   1.0692432e-01
   4.1219434e-01   9.6765658e-02
   4.0485369e-01   8.8896410e-02
   3.9740439e-01   8.3097929e-02
   3.8991224e-01   7.9081527e-02
   3.8241393e-01   7.6502718e-02
   3.7491562e-01   7.5145818e-02
   3.6741730e-01   7.4816132e-02
   3.5991899e-01   7.5342050e-02
   3.5242068e-01   7.6580097e-02
   3.4492237e-01   7.8410161e-02
   3.3742405e-01   8.0731463e-02
   3.2992574e-01   8.3459272e-02
   3.2242743e-01   8.6522242e-02
   3.1492911e-01   8.9860227e-02
   3.0743080e-01   9.3422504e-02
   2.9993249e-01   9.7166291e-02
   2.9243418e-01   1.0105552e-01
   2.8493586e-01   1.0505983e-01
   2.7743755e-01   1.0915370e-01
   2.6993924e-01   1.1331570e-01
   2.6244093e-01   1.1752796e-01
   2.5494261e-01   1.2177556e-01
   2.4744430e-01   1.2604618e-01
   2.3994599e-01   1.3032966e-01
   2.3244768e-01   1.3461774e-01
   2.2494936e-01   1.3890373e-01
   2.1745105e-01   1.4318234e-01
   2.0995274e-01   1.4744944e-01
   2.0245443e-01   1.5170193e-01
   1.9495611e-01   1.5593755e-01
   1.8745780e-01   1.6015480e-01
   1.7995949e-01   1.6435281e-01
   1.7246117e-01   1.6853125e-01
   1.6496286e-01   1.7269027e-01
   1.5746455e-01   1.7683041e-01
   1.4996624e-01   1.8095259e-01
   1.4246792e-01   1.8505801e-01
   1.3496961e-01   1.8914813e-01
   1.2747130e-01   1.9322466e-01
   1.1997299e-01   1.9728949e-01
   1.1247467e-01   2.0134470e-01
   1.0497636e-01   2.0539255e-01
   9.7478048e-02   2.0943541e-01
   8.9979736e-02   2.1347582e-01
   8.2481423e-02   2.1751643e-01
   7.4983110e-02   2.2156002e-01
   6.7484798e-02   2.2560947e-01
   5.9986485e-02   2.2966781e-01
   5.2488173e-02   2.3373816e-01
   4.4989860e-02   2.3782378e-01
   3.7491547e-02   2.4192804e-01
   2.9993235e-02   2.4605447e-01
   2.2494922e-02   2.5020670e-01
   1.4996609e-02   2.5438855e-01
   7.4982967e-03   2.5860399e-01
  -1.5895382e-08   2.6285716e-01
  -7.4983285e-03   2.6715239e-01
  -1.4996641e-02   2.7149425e-01
  -2.2494954e-02   2.7588749e-01
  -2.9993266e-02   2.8033714e-01
  -3.7491579e-02   2.8484851e-01
  -4.4989892e-02   2.8942718e-01
  -5.2488204e-02   2.9407908e-01
  -5.9986517e-02   2.9881047e-01
  -6.7484830e-02   3.0362803e-01
  -7.4983142e-02   3.0853885e-01
  -8.2481455e-02   3.1355049e-01
  -8.9979768e-02   3.1867101e-01
  -9.7478080e-02   3.2390903e-01
  -1.0497639e-01   3.2927379e-01
  -1.1247471e-01   3.3477517e-01
  -1.1997302e-01   3.4042379e-01
  -1.2747133e-01   3.4623104e-01
  -1.3496964e-01   3.5220921e-01
  -1.4246796e-01   3.5837148e-01
  -1.4996627e-01   3.6473209e-01
  -1.5746458e-01   3.7130641e-01
  -1.6496289e-01   3.7811103e-01
  -1.7246121e-01   3.8516390e-01
  -1.7995952e-01   3.9248447e-01
  -1.8745783e-01   4.0009383e-01
  -1.9495614e-01   4.0801491e-01
  -2.0245446e-01   4.1627265e-01
  -2.0995277e-01   4.2489430e-01
  -2.1745108e-01   4.3390964e-01
  -2.2494939e-01   4.4335136e-01
  -2.3244771e-01   4.5325542e-01
  -2.3994602e-01   4.6366156e-01
  -2.4744433e-01   4.7461384e-01
  -2.5494265e-01   4.8616137e-01
  -2.6244096e-01   4.9835912e-01
  -2.6993927e-01   5.1126896e-01
  -2.7743758e-01   5.2496095e-01
  -2.8493590e-01   5.3951486e-01
  -2.9243421e-01   5.5502216e-01
  -2.9993252e-01   5.7158834e-01
  -3.0743083e-01   5.8933601e-01
  -3.1492915e-01   6.0840862e-01
  -3.2242746e-01   6.2897528e-01
  -3.2992577e-01   6.5123688e-01
  -3.3742408e-01   6.7543396e-01
  -3.4492240e-01   7.0185695e-01
  -3.5242071e-01   7.3085966e-01
  -3.5991902e-01   7.6287727e-01
  -3.6741734e-01   7.9845064e-01
  -3.7491565e-01   8.3825998e-01
  -3.8241396e-01   8.8317194e-01
  -3.8991227e-01   9.3429060e-01
  -3.9740442e-01   9.9295673e-01
  -4.0485372e-01   1.0607127e+00
  -4.1219438e-01   1.1391550e+00
  -4.1935860e-01   1.2301102e+00
  -4.2628514e-01   1.3357271e+00
  -4.3292123e-01   1.4585228e+00
  -4.3922384e-01   1.6014384e+00
  -4.4516030e-01   1.7678985e+00
  -4.5070838e-01   1.9618723e+00
  -4.5585574e-01   2.1879271e+00
  -4.6059905e-01   2.4512546e+00
  -4.6494277e-01   2.7576381e+00
  -4.6889784e-01   3.1133039e+00
  -4.7248026e-01   3.5245728e+00
  -4.7570984e-01   3.9971986e+00
  -4.7860893e-01   4.5352568e+00
  -4.8120137e-01   5.1394615e+00
  -4.8351168e-01   5.8048577e+00
  -4.8556427e-01   6.5179870e+00
  -4.8738293e-01   7.2538546e+00
  -4.8899045e-01   7.9732490e+00
  -4.9040832e-01   8.6210906e+00
  -4.9165656e-01   9.1263459e+00
  -4.9275365e-01   9.4036116e+00
  -4.9371649e-01   9.3558398e+00
  -4.9456043e-01   8.8770812e+00
  -4.9529932e-01   7.8538428e+00
  -4.9594561e-01   6.1637637e+00
  -4.9651042e-01   3.6707088e+00
  -4.9700365e-01   2.1575129e-01
  -4.9743408e-01  -4.3964121e+00
  -4.9780951e-01  -1.0416513e+01
  -4.9813679e-01  -1.8177241e+01
  -4.9842197e-01  -2.8131289e+01
  -4.9867038e-01  -4.0908573e+01
  -4.9888669e-01  -5.7407125e+01
  -4.9907499e-01  -7.8945734e+01
  -4.9923887e-01  -1.0753406e+02
  -4.9938146e-01  -1.4637364e+02
  -4.9950550e-01  -2.0083096e+02
  -4.9961340e-01  -2.8044167e+02
  -4.9970723e-01  -4.0342231e+02
  -4.9978883e-01  -6.0833169e+02
  -4.9985977e-01  -9.9137358e+02
  -4.9992145e-01  -1.8776297e+03
  -4.9997507e-01  -5.7283316e+03
