   4.9997507e-01   3.1331371e+00
   4.9992145e-01   2.2613290e+00
   4.9985977e-01   2.0229812e+00
   4.9978883e-01   1.8550490e+00
   4.9970723e-01   1.7292338e+00
   4.9961340e-01   1.6286175e+00
   4.9950550e-01   1.5436320e+00
   4.9938146e-01   1.4689084e+00
   4.9923887e-01   1.4013870e+00
   4.9907499e-01   1.3392288e+00
   4.9888669e-01   1.2812361e+00
   4.9867038e-01   1.2265651e+00
   4.9842197e-01   1.1745839e+00
   4.9813678e-01   1.1247979e+00
   4.9780950e-01   1.0768059e+00
   4.9743408e-01   1.0302719e+00
   4.9700364e-01   9.8490652e-01
   4.9651041e-01   9.4045367e-01
   4.9594561e-01   8.9668242e-01
   4.9529932e-01   8.5338170e-01
   4.9456042e-01   8.1035860e-01
   4.9371648e-01   7.6743969e-01
   4.9275364e-01   7.2447580e-01
   4.9165655e-01   6.8135010e-01
   4.9040831e-01   6.3798931e-01
   4.8899044e-01   5.9437726e-01
   4.8738291e-01   5.5056911e-01
   4.8556425e-01   5.0670424e-01
   4.8351166e-01   4.6301442e-01
   4.8120136e-01   4.1982457e-01
   4.7860891e-01   3.7754331e-01
   4.7570982e-01   3.3664234e-01
   4.7248024e-01   2.9762574e-01
   4.6889781e-01   2.6099248e-01
   4.6494275e-01   2.2719753e-01
   4.6059902e-01   1.9661701e-01
   4.5585571e-01   1.6952241e-01
   4.5070835e-01   1.4606636e-01
   4.4516027e-01   1.2628040e-01
   4.3922381e-01   1.1008267e-01
   4.3292120e-01   9.7293143e-02
   4.2628511e-01   8.7653140e-02
   4.1935856e-01   8.0847084e-02
   4.1219434e-01   7.6523669e-02
   4.0485369e-01   7.4319428e-02
   3.9740439e-01   7.3899457e-02
   3.8991224e-01   7.4870951e-02
   3.8241393e-01   7.6856356e-02
   3.7491562e-01   7.9654337e-02
   3.6741730e-01   8.3093798e-02
   3.5991899e-01   8.7029085e-02
   3.5242068e-01   9.1343885e-02
   3.4492237e-01   9.5945349e-02
   3.3742405e-01   1.0075926e-01
   3.2992574e-01   1.0572627e-01
   3.2242743e-01   1.1079888e-01
   3.1492911e-01   1.1593918e-01
   3.0743080e-01   1.2111695e-01
   2.9993249e-01   1.2630825e-01
   2.9243418e-01   1.3149420e-01
   2.8493586e-01   1.3666010e-01
   2.7743755e-01   1.4179460e-01
   2.6993924e-01   1.4688915e-01
   2.6244093e-01   1.5193746e-01
   2.5494261e-01   1.5693507e-01
   2.4744430e-01   1.6187908e-01
