   4.9997507e-01   2.4671065e+00
   4.9992145e-01   2.0320442e+00
   4.9985977e-01   1.7517984e+00
   4.9978883e-01   1.5606520e+00
   4.9970723e-01   1.4227205e+00
   4.9961340e-01   1.3169624e+00
   4.9950550e-01   1.2309602e+00
   4.9938146e-01   1.1575098e+00
   4.9923887e-01   1.0924633e+00
   4.9907499e-01   1.0333785e+00
   4.9888669e-01   9.7873708e-01
   4.9867038e-01   9.2752747e-01
   4.9842197e-01   8.7903214e-01
   4.9813678e-01   8.3271690e-01
   4.9780950e-01   7.8816925e-01
   4.9743408e-01   7.4506135e-01
   4.9700364e-01   7.0312647e-01
   4.9651041e-01   6.6214359e-01
   4.9594561e-01   6.2192758e-01
   4.9529932e-01   5.8232319e-01
   4.9456042e-01   5.4320246e-01
   4.9371648e-01   5.0446475e-01
   4.9275364e-01   4.6603943e-01
   4.9165655e-01   4.2789069e-01
   4.9040831e-01   3.9002385e-01
   4.8899044e-01   3.5249245e-01
   4.8738291e-01   3.1540443e-01
   4.8556425e-01   2.7892610e-01
   4.8351166e-01   2.4328166e-01
   4.8120136e-01   2.0874724e-01
   4.7860891e-01   1.7563825e-01
   4.7570982e-01   1.4429071e-01
   4.7248024e-01   1.1503802e-01
   4.6889781e-01   8.8186038e-02
   4.6494275e-01   6.3989751e-02
   4.6059902e-01   4.2634624e-02
   4.5585571e-01   2.4224761e-02
   4.5070835e-01   8.7786744e-03
   4.4516027e-01  -3.7678639e-03
   4.3922381e-01  -1.3553272e-02
   4.3292120e-01  -2.0777676e-02
   4.2628511e-01  -2.5688162e-02
   4.1935856e-01  -2.8563083e-02
   4.1219434e-01  -2.9696664e-02
   4.0485369e-01  -2.9382137e-02
   3.9740439e-01  -2.7896597e-02
   3.8991224e-01  -2.5536257e-02
   3.8241393e-01  -2.2551592e-02
   3.7491562e-01  -1.9096334e-02
   3.6741730e-01  -1.5289598e-02
   3.5991899e-01  -1.1228037e-02
   3.5242068e-01  -6.9878736e-03
   3.4492237e-01  -2.6290110e-03
   3.3742405e-01   1.8015344e-03
   3.2992574e-01   6.2669327e-03
