   4.9997507e-01   2.6485440e+00
   4.9992145e-01   2.1584114e+00
   4.9985977e-01   1.8479345e+00
   4.9978883e-01   1.6396163e+00
   4.9970723e-01   1.4904329e+00
   4.9961340e-01   1.3759034e+00
   4.9950550e-01   1.2822078e+00
   4.9938146e-01   1.2016486e+00
   4.9923887e-01   1.1299040e+00
   4.9907499e-01   1.0644400e+00
   4.9888669e-01   1.0036627e+00
   4.9867038e-01   9.4649380e-01
   4.9842197e-01   8.9215891e-01
   4.9813678e-01   8.4007683e-01
   4.9780950e-01   7.8979662e-01
   4.9743408e-01   7.4095939e-01
   4.9700364e-01   6.9327430e-01
   4.9651041e-01   6.4650373e-01
   4.9594561e-01   6.0045470e-01
   4.9529932e-01   5.5497527e-01
   4.9456042e-01   5.0995491e-01
   4.9371648e-01   4.6532815e-01
   4.9275364e-01   4.2108072e-01
   4.9165655e-01   3.7725684e-01
   4.9040831e-01   3.3396632e-01
   4.8899044e-01   2.9138908e-01
   4.8738291e-01   2.4977512e-01
   4.8556425e-01   2.0943786e-01
   4.8351166e-01   1.7073974e-01
   4.8120136e-01   1.3407016e-01
   4.7860891e-01   9.9817877e-02
   4.7570982e-01   6.8340928e-02
   4.7248024e-01   3.9938472e-02
   4.6889781e-01   1.4828479e-02
   4.6494275e-01  -6.8659420e-03
   4.6059902e-01  -2.5120611e-02
   4.5585571e-01  -4.0005653e-02
   4.5070835e-01  -5.1674354e-02
   4.4516027e-01  -6.0348116e-02
   4.3922381e-01  -6.6299844e-02
   4.3292120e-01  -6.9837408e-02
   4.2628511e-01  -7.1288106e-02
   4.1935856e-01  -7.0984535e-02
   4.1219434e-01  -6.9252001e-02
   4.0485369e-01  -6.6396807e-02
   3.9740439e-01  -6.2690054e-02
   3.8991224e-01  -5.8410958e-02
   3.8241393e-01  -5.3781500e-02
   3.7491562e-01  -4.8918784e-02
   3.6741730e-01  -4.3909442e-02
   3.5991899e-01  -3.8822587e-02
   3.5242068e-01  -3.3710804e-02
   3.4492237e-01  -2.8613631e-02
   3.3742405e-01  -2.3560497e-02
   3.2992574e-01  -1.8573017e-02
   3.2242743e-01  -1.3666758e-02
   3.1492911e-01  -8.8525924e-03
   3.0743080e-01  -4.1377533e-03
   2.9993249e-01   4.7335788e-04
   2.9243418e-01   4.9785362e-03
   2.8493586e-01   9.3772777e-03
   2.7743755e-01   1.3670391e-02
   2.6993924e-01   1.7859689e-02
   2.6244093e-01   2.1947754e-02
   2.5494261e-01   2.5937737e-02
   2.4744430e-01   2.9833218e-02
   2.3994599e-01   3.3638081e-02
   2.3244768e-01   3.7356423e-02
   2.2494936e-01   4.0992480e-02
   2.1745105e-01   4.4550571e-02
   2.0995274e-01   4.8035055e-02
   2.0245443e-01   5.1450293e-02
   1.9495611e-01   5.4800628e-02
   1.8745780e-01   5.8090364e-02
   1.7995949e-01   6.1323750e-02
   1.7246117e-01   6.4504978e-02
   1.6496286e-01   6.7638169e-02
   1.5746455e-01   7.0727376e-02
   1.4996624e-01   7.3776583e-02
   1.4246792e-01   7.6789706e-02
   1.3496961e-01   7.9770593e-02
   1.2747130e-01   8.2723034e-02
