   4.9997507e-01   3.0000202e+00
   4.9992145e-01   2.1851251e+00
   4.9985977e-01   1.9663297e+00
   4.9978883e-01   1.8130269e+00
   4.9970723e-01   1.6987368e+00
   4.9961340e-01   1.6077454e+00
   4.9950550e-01   1.5312237e+00
   4.9938146e-01   1.4642513e+00
   4.9923887e-01   1.4040441e+00
   4.9907499e-01   1.3489408e+00
   4.9888669e-01   1.2978685e+00
   4.9867038e-01   1.2500790e+00
   4.9842197e-01   1.2050198e+00
   4.9813678e-01   1.1622661e+00
   4.9780950e-01   1.1214814e+00
   4.9743408e-01   1.0823918e+00
   4.9700364e-01   1.0447682e+00
   4.9651041e-01   1.0084143e+00
   4.9594561e-01   9.7315710e-01
   4.9529932e-01   9.3884046e-01
   4.9456042e-01   9.0532001e-01
   4.9371648e-01   8.7245993e-01
   4.9275364e-01   8.4013108e-01
   4.9165655e-01   8.0821080e-01
   4.9040831e-01   7.7658449e-01
   4.8899044e-01   7.4514923e-01
   4.8738291e-01   7.1381942e-01
   4.8556425e-01   6.8253450e-01
   4.8351166e-01   6.5126810e-01
   4.8120136e-01   6.2003790e-01
   4.7860891e-01   5.8891452e-01
   4.7570982e-01   5.5802786e-01
   4.7248024e-01   5.2756884e-01
   4.6889781e-01   4.9778493e-01
   4.6494275e-01   4.6896869e-01
   4.6059902e-01   4.4143963e-01
   4.5585571e-01   4.1552116e-01
   4.5070835e-01   3.9151556e-01
   4.4516027e-01   3.6968020e-01
   4.3922381e-01   3.5020833e-01
   4.3292120e-01   3.3321655e-01
   4.2628511e-01   3.1874006e-01
   4.1935856e-01   3.0673538e-01
   4.1219434e-01   2.9708964e-01
   4.0485369e-01   2.8963669e-01
   3.9740439e-01   2.8417818e-01
   3.8991224e-01   2.8044771e-01
   3.8241393e-01   2.7811172e-01
   3.7491562e-01   2.7697187e-01
   3.6741730e-01   2.7684771e-01
   3.5991899e-01   2.7757907e-01
   3.5242068e-01   2.7903207e-01
   3.4492237e-01   2.8109444e-01
   3.3742405e-01   2.8367171e-01
   3.2992574e-01   2.8668406e-01
   3.2242743e-01   2.9006386e-01
   3.1492911e-01   2.9375368e-01
   3.0743080e-01   2.9770463e-01
   2.9993249e-01   3.0187503e-01
   2.9243418e-01   3.0622935e-01
   2.8493586e-01   3.1073725e-01
   2.7743755e-01   3.1537284e-01
   2.6993924e-01   3.2011405e-01
   2.6244093e-01   3.2494207e-01
   2.5494261e-01   3.2984091e-01
   2.4744430e-01   3.3479700e-01
   2.3994599e-01   3.3979889e-01
   2.3244768e-01   3.4483693e-01
   2.2494936e-01   3.4990303e-01
   2.1745105e-01   3.5499050e-01
   2.0995274e-01   3.6009379e-01
   2.0245443e-01   3.6520843e-01
   1.9495611e-01   3.7033082e-01
   1.8745780e-01   3.7545813e-01
   1.7995949e-01   3.8058825e-01
   1.7246117e-01   3.8571963e-01
   1.6496286e-01   3.9085128e-01
   1.5746455e-01   3.9598262e-01
   1.4996624e-01   4.0111353e-01
   1.4246792e-01   4.0624419e-01
   1.3496961e-01   4.1137514e-01
   1.2747130e-01   4.1650716e-01
   1.1997299e-01   4.2164132e-01
   1.1247467e-01   4.2677888e-01
   1.0497636e-01   4.3192132e-01
   9.7478048e-02   4.3707029e-01
   8.9979736e-02   4.4222764e-01
   8.2481423e-02   4.4739535e-01
   7.4983110e-02   4.5257556e-01
   6.7484798e-02   4.5777056e-01
   5.9986485e-02   4.6298278e-01
   5.2488173e-02   4.6821478e-01
   4.4989860e-02   4.7346926e-01
   3.7491547e-02   4.7874907e-01
   2.9993235e-02   4.8405719e-01
   2.2494922e-02   4.8939676e-01
   1.4996609e-02   4.9477106e-01
   7.4982967e-03   5.0018355e-01
  -1.5895382e-08   5.0563785e-01
  -7.4983285e-03   5.1113778e-01
  -1.4996641e-02   5.1668734e-01
  -2.2494954e-02   5.2229078e-01
  -2.9993266e-02   5.2795255e-01
  -3.7491579e-02   5.3367737e-01
  -4.4989892e-02   5.3947025e-01
  -5.2488204e-02   5.4533649e-01
  -5.9986517e-02   5.5128174e-01
  -6.7484830e-02   5.5731201e-01
  -7.4983142e-02   5.6343373e-01
  -8.2481455e-02   5.6965375e-01
  -8.9979768e-02   5.7597946e-01
