   4.9997507e-01   4.3018158e+00
   4.9992145e-01   3.7445551e+00
   4.9985977e-01   3.2498533e+00
   4.9978883e-01   2.8890570e+00
   4.9970723e-01   2.6159158e+00
   4.9961340e-01   2.4019222e+00
   4.9950550e-01   2.2275613e+00
   4.9938146e-01   2.0794598e+00
   4.9923887e-01   1.9487188e+00
   4.9907499e-01   1.8295932e+00
   4.9888669e-01   1.7184086e+00
   4.9867038e-01   1.6127557e+00
   4.9842197e-01   1.5109649e+00
   4.9813678e-01   1.4118037e+00
   4.9780950e-01   1.3143188e+00
   4.9743408e-01   1.2177613e+00
   4.9700364e-01   1.1215562e+00
   4.9651041e-01   1.0253000e+00
   4.9594561e-01   9.2877500e-01
   4.9529932e-01   8.3197214e-01
   4.9456042e-01   7.3511630e-01
   4.9371648e-01   6.3868303e-01
   4.9275364e-01   5.4339812e-01
   4.9165655e-01   4.5021169e-01
   4.9040831e-01   3.6024241e-01
   4.8899044e-01   2.7469409e-01
   4.8738291e-01   1.9475401e-01
   4.8556425e-01   1.2148862e-01
   4.8351166e-01   5.5754006e-02
   4.8120136e-01  -1.8641243e-03
   4.7860891e-01  -5.1074276e-02
   4.7570982e-01  -9.1868634e-02
   4.7248024e-01  -1.2448740e-01
   4.6889781e-01  -1.4937009e-01
   4.6494275e-01  -1.6710478e-01
   4.6059902e-01  -1.7838231e-01
   4.5585571e-01  -1.8395847e-01
   4.5070835e-01  -1.8462319e-01
   4.4516027e-01  -1.8117536e-01
   4.3922381e-01  -1.7439926e-01
   4.3292120e-01  -1.6504579e-01
   4.2628511e-01  -1.5380839e-01
   4.1935856e-01  -1.4131735e-01
   4.1219434e-01  -1.2810565e-01
   4.0485369e-01  -1.1464594e-01
   3.9740439e-01  -1.0125189e-01
   3.8991224e-01  -8.8253259e-02
   3.8241393e-01  -7.5850327e-02
   3.7491562e-01  -6.4042505e-02
   3.6741730e-01  -5.2817534e-02
   3.5991899e-01  -4.2162012e-02
   3.5242068e-01  -3.2054886e-02
   3.4492237e-01  -2.2470003e-02
   3.3742405e-01  -1.3378342e-02
   3.2992574e-01  -4.7496328e-03
   3.2242743e-01   3.4465248e-03
   3.1492911e-01   1.1239921e-02
   3.0743080e-01   1.8659267e-02
   2.9993249e-01   2.5731909e-02
   2.9243418e-01   3.2483682e-02
   2.8493586e-01   3.8938848e-02
   2.7743755e-01   4.5120089e-02
   2.6993924e-01   5.1048556e-02
   2.6244093e-01   5.6743923e-02
   2.5494261e-01   6.2224468e-02
   2.4744430e-01   6.7507161e-02
   2.3994599e-01   7.2607753e-02
   2.3244768e-01   7.7540862e-02
   2.2494936e-01   8.2320061e-02
   2.1745105e-01   8.6957963e-02
   2.0995274e-01   9.1466298e-02
   2.0245443e-01   9.5855988e-02
   1.9495611e-01   1.0013721e-01
   1.8745780e-01   1.0431948e-01
   1.7995949e-01   1.0841169e-01
   1.7246117e-01   1.1242216e-01
   1.6496286e-01   1.1635872e-01
   1.5746455e-01   1.2022873e-01
   1.4996624e-01   1.2403914e-01
   1.4246792e-01   1.2779649e-01
   1.3496961e-01   1.3150702e-01
   1.2747130e-01   1.3517663e-01
   1.1997299e-01   1.3881097e-01
   1.1247467e-01   1.4241544e-01
   1.0497636e-01   1.4599521e-01
   9.7478048e-02   1.4955526e-01
   8.9979736e-02   1.5310042e-01
   8.2481423e-02   1.5663536e-01
   7.4983110e-02   1.6016465e-01
   6.7484798e-02   1.6369274e-01
   5.9986485e-02   1.6722400e-01
   5.2488173e-02   1.7076275e-01
   4.4989860e-02   1.7431327e-01
   3.7491547e-02   1.7787982e-01
   2.9993235e-02   1.8146665e-01
   2.2494922e-02   1.8507803e-01
   1.4996609e-02   1.8871826e-01
   7.4982967e-03   1.9239169e-01
