   4.9997507e-01   2.2384820e+00
   4.9992145e-01   1.9858485e+00
   4.9985977e-01   1.7633212e+00
   4.9978883e-01   1.6014318e+00
   4.9970723e-01   1.4798801e+00
   4.9961340e-01   1.3859115e+00
   4.9950550e-01   1.3106923e+00
   4.9938146e-01   1.2481306e+00
   4.9923887e-01   1.1941731e+00
   4.9907499e-01   1.1462265e+00
   4.9888669e-01   1.1026667e+00
   4.9867038e-01   1.0624658e+00
   4.9842197e-01   1.0249452e+00
   4.9813678e-01   9.8963022e-01
   4.9780950e-01   9.5617049e-01
   4.9743408e-01   9.2429677e-01
   4.9700364e-01   8.9379553e-01
   4.9651041e-01   8.6449295e-01
   4.9594561e-01   8.3624408e-01
   4.9529932e-01   8.0892513e-01
   4.9456042e-01   7.8242777e-01
   4.9371648e-01   7.5665488e-01
   4.9275364e-01   7.3151731e-01
   4.9165655e-01   7.0693151e-01
   4.9040831e-01   6.8281789e-01
   4.8899044e-01   6.5910002e-01
   4.8738291e-01   6.3570473e-01
   4.8556425e-01   6.1256326e-01
   4.8351166e-01   5.8961360e-01
   4.8120136e-01   5.6680408e-01
   4.7860891e-01   5.4409824e-01
   4.7570982e-01   5.2148065e-01
   4.7248024e-01   4.9896305e-01
   4.6889781e-01   4.7659014e-01
   4.6494275e-01   4.5444376e-01
   4.6059902e-01   4.3264435e-01
   4.5585571e-01   4.1134868e-01
   4.5070835e-01   3.9074315e-01
   4.4516027e-01   3.7103286e-01
   4.3922381e-01   3.5242724e-01
   4.3292120e-01   3.3512397e-01
   4.2628511e-01   3.1929316e-01
   4.1935856e-01   3.0506405e-01
   4.1219434e-01   2.9251591e-01
   4.0485369e-01   2.8167371e-01
   3.9740439e-01   2.7251545e-01
   3.8991224e-01   2.6495324e-01
   3.8241393e-01   2.5877455e-01
   3.7491562e-01   2.5384679e-01
   3.6741730e-01   2.5003493e-01
   3.5991899e-01   2.4721113e-01
   3.5242068e-01   2.4526304e-01
   3.4492237e-01   2.4409167e-01
   3.3742405e-01   2.4360953e-01
   3.2992574e-01   2.4373917e-01
   3.2242743e-01   2.4441186e-01
   3.1492911e-01   2.4556656e-01
   3.0743080e-01   2.4714897e-01
   2.9993249e-01   2.4911079e-01
   2.9243418e-01   2.5140898e-01
   2.8493586e-01   2.5400525e-01
   2.7743755e-01   2.5686545e-01
   2.6993924e-01   2.5995921e-01
   2.6244093e-01   2.6325948e-01
   2.5494261e-01   2.6674221e-01
   2.4744430e-01   2.7038602e-01
   2.3994599e-01   2.7417193e-01
   2.3244768e-01   2.7808312e-01
   2.2494936e-01   2.8210470e-01
   2.1745105e-01   2.8622352e-01
   2.0995274e-01   2.9042799e-01
   2.0245443e-01   2.9470792e-01
   1.9495611e-01   2.9905441e-01
   1.8745780e-01   3.0345968e-01
   1.7995949e-01   3.0791697e-01
   1.7246117e-01   3.1242048e-01
   1.6496286e-01   3.1696521e-01
   1.5746455e-01   3.2154695e-01
   1.4996624e-01   3.2616217e-01
   1.4246792e-01   3.3080795e-01
   1.3496961e-01   3.3548194e-01
   1.2747130e-01   3.4018233e-01
   1.1997299e-01   3.4490774e-01
   1.1247467e-01   3.4965727e-01
   1.0497636e-01   3.5443038e-01
   9.7478048e-02   3.5922693e-01
   8.9979736e-02   3.6404710e-01
   8.2481423e-02   3.6889140e-01
   7.4983110e-02   3.7376066e-01
   6.7484798e-02   3.7865598e-01
   5.9986485e-02   3.8357874e-01
   5.2488173e-02   3.8853059e-01
   4.4989860e-02   3.9351344e-01
   3.7491547e-02   3.9852945e-01
   2.9993235e-02   4.0358105e-01
   2.2494922e-02   4.0867092e-01
   1.4996609e-02   4.1380200e-01
   7.4982967e-03   4.1897748e-01
  -1.5895382e-08   4.2420086e-01
  -7.4983285e-03   4.2947590e-01
  -1.4996641e-02   4.3480665e-01
  -2.2494954e-02   4.4019749e-01
  -2.9993266e-02   4.4565314e-01
  -3.7491579e-02   4.5117863e-01
  -4.4989892e-02   4.5677942e-01
  -5.2488204e-02   4.6246132e-01
  -5.9986517e-02   4.6823061e-01
  -6.7484830e-02   4.7409401e-01
  -7.4983142e-02   4.8005873e-01
  -8.2481455e-02   4.8613255e-01
  -8.9979768e-02   4.9232380e-01
  -9.7478080e-02   4.9864145e-01
  -1.0497639e-01   5.0509515e-01
  -1.1247471e-01   5.1169528e-01
  -1.1997302e-01   5.1845303e-01
  -1.2747133e-01   5.2538046e-01
  -1.3496964e-01   5.3249057e-01
  -1.4246796e-01   5.3979739e-01
  -1.4996627e-01   5.4731608e-01
  -1.5746458e-01   5.5506305e-01
  -1.6496289e-01   5.6305602e-01
  -1.7246121e-01   5.7131424e-01
