   4.9997507e-01   2.6217421e+00
   4.9992145e-01   2.3067028e+00
   4.9985977e-01   2.0274777e+00
   4.9978883e-01   1.8234384e+00
   4.9970723e-01   1.6692955e+00
   4.9961340e-01   1.5492063e+00
   4.9950550e-01   1.4522071e+00
   4.9938146e-01   1.3707310e+00
   4.9923887e-01   1.2997301e+00
   4.9907499e-01   1.2359564e+00
   4.9888669e-01   1.1773565e+00
   4.9867038e-01   1.1226110e+00
   4.9842197e-01   1.0708302e+00
   4.9813678e-01   1.0213738e+00
   4.9780950e-01   9.7375269e-01
   4.9743408e-01   9.2757407e-01
   4.9700364e-01   8.8251052e-01
   4.9651041e-01   8.3828033e-01
   4.9594561e-01   7.9463526e-01
   4.9529932e-01   7.5135331e-01
   4.9456042e-01   7.0823560e-01
   4.9371648e-01   6.6510701e-01
   4.9275364e-01   6.2182059e-01
   4.9165655e-01   5.7826553e-01
   4.9040831e-01   5.3437851e-01
   4.8899044e-01   4.9015732e-01
   4.8738291e-01   4.4567532e-01
   4.8556425e-01   4.0109413e-01
   4.8351166e-01   3.5667161e-01
   4.8120136e-01   3.1276181e-01
   4.7860891e-01   2.6980451e-01
   4.7570982e-01   2.2830322e-01
   4.7248024e-01   1.8879294e-01
   4.6889781e-01   1.5180118e-01
   4.6494275e-01   1.1780743e-01
   4.6059902e-01   8.7206938e-02
   4.5585571e-01   6.0283494e-02
   4.5070835e-01   3.7193856e-02
   4.4516027e-01   1.7964374e-02
   4.3922381e-01   2.4982588e-03
   4.3292120e-01  -9.4089299e-03
   4.2628511e-01  -1.8048299e-02
   4.1935856e-01  -2.3773451e-02
   4.1219434e-01  -2.6976049e-02
   4.0485369e-01  -2.8056895e-02
   3.9740439e-01  -2.7393925e-02
   3.8991224e-01  -2.5407817e-02
   3.8241393e-01  -2.2483948e-02
   3.7491562e-01  -1.8830828e-02
   3.6741730e-01  -1.4622749e-02
   3.5991899e-01  -1.0005917e-02
   3.5242068e-01  -5.0956734e-03
   3.4492237e-01   1.7310750e-05
   3.3742405e-01   5.2618927e-03
   3.2992574e-01   1.0582398e-02
   3.2242743e-01   1.5935434e-02
   3.1492911e-01   2.1287388e-02
   3.0743080e-01   2.6612447e-02
   2.9993249e-01   3.1891039e-02
   2.9243418e-01   3.7108581e-02
   2.8493586e-01   4.2254486e-02
   2.7743755e-01   4.7321362e-02
   2.6993924e-01   5.2304374e-02
   2.6244093e-01   5.7200727e-02
