   4.9997507e-01   2.6312884e+00
   4.9992145e-01   2.3408969e+00
   4.9985977e-01   2.0867620e+00
   4.9978883e-01   1.9026531e+00
   4.9970723e-01   1.7650425e+00
   4.9961340e-01   1.6591781e+00
   4.9950550e-01   1.5748703e+00
   4.9938146e-01   1.5051116e+00
   4.9923887e-01   1.4452540e+00
   4.9907499e-01   1.3923343e+00
   4.9888669e-01   1.3445050e+00
   4.9867038e-01   1.3006036e+00
   4.9842197e-01   1.2598680e+00
   4.9813678e-01   1.2217698e+00
   4.9780950e-01   1.1859235e+00
   4.9743408e-01   1.1520375e+00
   4.9700364e-01   1.1198849e+00
   4.9651041e-01   1.0892859e+00
   4.9594561e-01   1.0600957e+00
   4.9529932e-01   1.0321954e+00
   4.9456042e-01   1.0054862e+00
   4.9371648e-01   9.7988435e-01
   4.9275364e-01   9.5531752e-01
   4.9165655e-01   9.3172181e-01
   4.9040831e-01   9.0903931e-01
   4.8899044e-01   8.8721618e-01
   4.8738291e-01   8.6620111e-01
   4.8556425e-01   8.4594431e-01
   4.8351166e-01   8.2639695e-01
   4.8120136e-01   8.0751132e-01
   4.7860891e-01   7.8924165e-01
   4.7570982e-01   7.7154582e-01
   4.7248024e-01   7.5438780e-01
   4.6889781e-01   7.3774083e-01
   4.6494275e-01   7.2159103e-01
   4.6059902e-01   7.0594080e-01
   4.5585571e-01   6.9081172e-01
   4.5070835e-01   6.7624596e-01
   4.4516027e-01   6.6230568e-01
   4.3922381e-01   6.4907002e-01
   4.3292120e-01   6.3662958e-01
   4.2628511e-01   6.2507875e-01
   4.1935856e-01   6.1450677e-01
   4.1219434e-01   6.0498856e-01
   4.0485369e-01   5.9657652e-01
   3.9740439e-01   5.8930574e-01
   3.8991224e-01   5.8317554e-01
   3.8241393e-01   5.7805245e-01
   3.7491562e-01   5.7388228e-01
   3.6741730e-01   5.7059802e-01
   3.5991899e-01   5.6812979e-01
   3.5242068e-01   5.6641488e-01
   3.4492237e-01   5.6539639e-01
   3.3742405e-01   5.6502243e-01
   3.2992574e-01   5.6524536e-01
   3.2242743e-01   5.6602137e-01
   3.1492911e-01   5.6730995e-01
   3.0743080e-01   5.6907366e-01
   2.9993249e-01   5.7127779e-01
   2.9243418e-01   5.7389016e-01
   2.8493586e-01   5.7688089e-01
   2.7743755e-01   5.8022223e-01
   2.6993924e-01   5.8388844e-01
   2.6244093e-01   5.8785562e-01
   2.5494261e-01   5.9210159e-01
   2.4744430e-01   5.9660577e-01
   2.3994599e-01   6.0134911e-01
   2.3244768e-01   6.0631397e-01
   2.2494936e-01   6.1148401e-01
   2.1745105e-01   6.1684417e-01
   2.0995274e-01   6.2238053e-01
   2.0245443e-01   6.2808030e-01
   1.9495611e-01   6.3393167e-01
   1.8745780e-01   6.3992386e-01
   1.7995949e-01   6.4604696e-01
   1.7246117e-01   6.5229194e-01
   1.6496286e-01   6.5865056e-01
   1.5746455e-01   6.6511536e-01
   1.4996624e-01   6.7167958e-01
   1.4246792e-01   6.7833716e-01
   1.3496961e-01   6.8508264e-01
   1.2747130e-01   6.9191120e-01
   1.1997299e-01   6.9881858e-01
   1.1247467e-01   7.0580105e-01
   1.0497636e-01   7.1285541e-01
   9.7478048e-02   7.1997894e-01
   8.9979736e-02   7.2716940e-01
   8.2481423e-02   7.3442499e-01
   7.4983110e-02   7.4174434e-01
   6.7484798e-02   7.4912652e-01
   5.9986485e-02   7.5657098e-01
   5.2488173e-02   7.6407758e-01
   4.4989860e-02   7.7164656e-01
   3.7491547e-02   7.7927856e-01
   2.9993235e-02   7.8697458e-01
   2.2494922e-02   7.9473601e-01
   1.4996609e-02   8.0256463e-01
   7.4982967e-03   8.1046259e-01
  -1.5895382e-08   8.1843246e-01
  -7.4983285e-03   8.2647718e-01
  -1.4996641e-02   8.3460015e-01
  -2.2494954e-02   8.4280515e-01
  -2.9993266e-02   8.5109646e-01
