   4.9997507e-01   3.1274162e+00
   4.9992145e-01   2.2876834e+00
   4.9985977e-01   2.0643701e+00
   4.9978883e-01   1.9084146e+00
   4.9970723e-01   1.7924735e+00
   4.9961340e-01   1.7003900e+00
   4.9950550e-01   1.6231213e+00
   4.9938146e-01   1.5556475e+00
   4.9923887e-01   1.4951385e+00
   4.9907499e-01   1.4399117e+00
   4.9888669e-01   1.3888842e+00
   4.9867038e-01   1.3413036e+00
   4.9842197e-01   1.2966178e+00
   4.9813678e-01   1.2544055e+00
   4.9780950e-01   1.2143364e+00
   4.9743408e-01   1.1761456e+00
   4.9700364e-01   1.1396154e+00
   4.9651041e-01   1.1045627e+00
   4.9594561e-01   1.0708301e+00
   4.9529932e-01   1.0382787e+00
   4.9456042e-01   1.0067824e+00
   4.9371648e-01   9.7622425e-01
   4.9275364e-01   9.4649328e-01
   4.9165655e-01   9.1748247e-01
   4.9040831e-01   8.8908817e-01
   4.8899044e-01   8.6121073e-01
   4.8738291e-01   8.3375668e-01
   4.8556425e-01   8.0664267e-01
   4.8351166e-01   7.7980104e-01
   4.8120136e-01   7.5318692e-01
   4.7860891e-01   7.2678617e-01
   4.7570982e-01   7.0062318e-01
   4.7248024e-01   6.7476731e-01
   4.6889781e-01   6.4933632e-01
   4.6494275e-01   6.2449547e-01
   4.6059902e-01   6.0045121e-01
   4.5585571e-01   5.7743938e-01
   4.5070835e-01   5.5570865e-01
   4.4516027e-01   5.3550115e-01
   4.3922381e-01   5.1703260e-01
   4.3292120e-01   5.0047480e-01
   4.2628511e-01   4.8594255e-01
   4.1935856e-01   4.7348663e-01
   4.1219434e-01   4.6309340e-01
   4.0485369e-01   4.5469051e-01
   3.9740439e-01   4.4816217e-01
   3.8991224e-01   4.4332667e-01
   3.8241393e-01   4.3989967e-01
   3.7491562e-01   4.3771375e-01
   3.6741730e-01   4.3660931e-01
   3.5991899e-01   4.3644033e-01
   3.5242068e-01   4.3708223e-01
   3.4492237e-01   4.3842832e-01
   3.3742405e-01   4.4038686e-01
   3.2992574e-01   4.4287870e-01
   3.2242743e-01   4.4583532e-01
   3.1492911e-01   4.4919726e-01
   3.0743080e-01   4.5291278e-01
   2.9993249e-01   4.5693681e-01
   2.9243418e-01   4.6123000e-01
   2.8493586e-01   4.6575795e-01
   2.7743755e-01   4.7049062e-01
   2.6993924e-01   4.7540170e-01
   2.6244093e-01   4.8046819e-01
   2.5494261e-01   4.8566995e-01
   2.4744430e-01   4.9098940e-01
   2.3994599e-01   4.9641117e-01
   2.3244768e-01   5.0192189e-01
   2.2494936e-01   5.0750989e-01
   2.1745105e-01   5.1316505e-01
   2.0995274e-01   5.1887862e-01
   2.0245443e-01   5.2464306e-01
   1.9495611e-01   5.3045188e-01
   1.8745780e-01   5.3629956e-01
   1.7995949e-01   5.4218143e-01
   1.7246117e-01   5.4809359e-01
   1.6496286e-01   5.5403278e-01
   1.5746455e-01   5.5999638e-01
   1.4996624e-01   5.6598231e-01
