   4.9997507e-01   3.9794390e+00
   4.9992145e-01   2.8277723e+00
   4.9985977e-01   2.5052611e+00
   4.9978883e-01   2.2767796e+00
   4.9970723e-01   2.1046154e+00
   4.9961340e-01   1.9660713e+00
   4.9950550e-01   1.8482358e+00
   4.9938146e-01   1.7438115e+00
   4.9923887e-01   1.6486004e+00
   4.9907499e-01   1.5600488e+00
   4.9888669e-01   1.4764677e+00
   4.9867038e-01   1.3966445e+00
   4.9842197e-01   1.3196499e+00
   4.9813678e-01   1.2447391e+00
   4.9780950e-01   1.1712948e+00
   4.9743408e-01   1.0987960e+00
   4.9700364e-01   1.0268012e+00
   4.9651041e-01   9.5494410e-01
   4.9594561e-01   8.8293935e-01
   4.9529932e-01   8.1059609e-01
   4.9456042e-01   7.3783816e-01
   4.9371648e-01   6.6472723e-01
   4.9275364e-01   5.9148440e-01
   4.9165655e-01   5.1850457e-01
   4.9040831e-01   4.4635699e-01
   4.8899044e-01   3.7576676e-01
   4.8738291e-01   3.0757460e-01
   4.8556425e-01   2.4267680e-01
   4.8351166e-01   1.8195234e-01
   4.8120136e-01   1.2618835e-01
   4.7860891e-01   7.6016195e-02
   4.7570982e-01   3.1868399e-02
   4.7248024e-01  -6.0389061e-03
   4.6889781e-01  -3.7699203e-02
   4.6494275e-01  -6.3290707e-02
   4.6059902e-01  -8.3141568e-02
   4.5585571e-01  -9.7692603e-02
   4.5070835e-01  -1.0746253e-01
   4.4516027e-01  -1.1301812e-01
   4.3922381e-01  -1.1494871e-01
   4.3292120e-01  -1.1384603e-01
   4.2628511e-01  -1.1028371e-01
   4.1935856e-01  -1.0480737e-01
   4.1219434e-01  -9.7907474e-02
   4.0485369e-01  -9.0041287e-02
   3.9740439e-01  -8.1540301e-02
   3.8991224e-01  -7.2775215e-02
   3.8241393e-01  -6.4021127e-02
   3.7491562e-01  -5.5357703e-02
   3.6741730e-01  -4.6843847e-02
   3.5991899e-01  -3.8527045e-02
   3.5242068e-01  -3.0438221e-02
   3.4492237e-01  -2.2595691e-02
   3.3742405e-01  -1.5008522e-02
   3.2992574e-01  -7.6790911e-03
   3.2242743e-01  -6.0500477e-04
   3.1492911e-01   6.2194826e-03
   3.0743080e-01   1.2802417e-02
   2.9993249e-01   1.9153372e-02
   2.9243418e-01   2.5282874e-02
   2.8493586e-01   3.1201986e-02
   2.7743755e-01   3.6922004e-02
   2.6993924e-01   4.2454231e-02
   2.6244093e-01   4.7809827e-02
   2.5494261e-01   5.2999696e-02
   2.4744430e-01   5.8034411e-02
   2.3994599e-01   6.2924170e-02
   2.3244768e-01   6.7678768e-02
   2.2494936e-01   7.2307584e-02
   2.1745105e-01   7.6819576e-02
   2.0995274e-01   8.1223292e-02
   2.0245443e-01   8.5526879e-02
   1.9495611e-01   8.9738098e-02
   1.8745780e-01   9.3864342e-02
   1.7995949e-01   9.7912658e-02
   1.7246117e-01   1.0188976e-01
   1.6496286e-01   1.0580207e-01
   1.5746455e-01   1.0965572e-01
   1.4996624e-01   1.1345655e-01
   1.4246792e-01   1.1721021e-01
   1.3496961e-01   1.2092209e-01
   1.2747130e-01   1.2459739e-01
   1.1997299e-01   1.2824112e-01
   1.1247467e-01   1.3185814e-01
   1.0497636e-01   1.3545315e-01
   9.7478048e-02   1.3903072e-01
   8.9979736e-02   1.4259533e-01
   8.2481423e-02   1.4615135e-01
   7.4983110e-02   1.4970305e-01
   6.7484798e-02   1.5325469e-01
   5.9986485e-02   1.5681044e-01
   5.2488173e-02   1.6037446e-01
   4.4989860e-02   1.6395088e-01
   3.7491547e-02   1.6754386e-01
   2.9993235e-02   1.7115754e-01
   2.2494922e-02   1.7479614e-01
   1.4996609e-02   1.7846388e-01
   7.4982967e-03   1.8216509e-01
  -1.5895382e-08   1.8590416e-01
  -7.4983285e-03   1.8968559e-01
  -1.4996641e-02   1.9351402e-01
  -2.2494954e-02   1.9739421e-01
  -2.9993266e-02   2.0133109e-01
  -3.7491579e-02   2.0532981e-01
  -4.4989892e-02   2.0939569e-01
  -5.2488204e-02   2.1353431e-01
  -5.9986517e-02   2.1775153e-01
  -6.7484830e-02   2.2205349e-01
  -7.4983142e-02   2.2644669e-01
  -8.2481455e-02   2.3093798e-01
  -8.9979768e-02   2.3553463e-01
  -9.7478080e-02   2.4024438e-01
  -1.0497639e-01   2.4507547e-01
  -1.1247471e-01   2.5003671e-01
  -1.1997302e-01   2.5513752e-01
  -1.2747133e-01   2.6038805e-01
  -1.3496964e-01   2.6579920e-01
  -1.4246796e-01   2.7138274e-01
  -1.4996627e-01   2.7715139e-01
  -1.5746458e-01   2.8311896e-01
  -1.6496289e-01   2.8930045e-01
  -1.7246121e-01   2.9571220e-01
  -1.7995952e-01   3.0237207e-01
  -1.8745783e-01   3.0929960e-01
  -1.9495614e-01   3.1651626e-01
  -2.0245446e-01   3.2404568e-01
  -2.0995277e-01   3.3191394e-01
  -2.1745108e-01   3.4014993e-01
  -2.2494939e-01   3.4878574e-01
  -2.3244771e-01   3.5785711e-01
  -2.3994602e-01   3.6740401e-01
  -2.4744433e-01   3.7747128e-01
  -2.5494265e-01   3.8810946e-01
  -2.6244096e-01   3.9937569e-01
  -2.6993927e-01   4.1133488e-01
  -2.7743758e-01   4.2406115e-01
  -2.8493590e-01   4.3763954e-01
  -2.9243421e-01   4.5216815e-01
  -2.9993252e-01   4.6776083e-01
  -3.0743083e-01   4.8455051e-01
  -3.1492915e-01   5.0269346e-01
  -3.2242746e-01   5.2237460e-01
  -3.2992577e-01   5.4381427e-01
  -3.3742408e-01   5.6727687e-01
  -3.4492240e-01   5.9308178e-01
  -3.5242071e-01   6.2161726e-01
  -3.5991902e-01   6.5335818e-01
  -3.6741734e-01   6.8888856e-01
  -3.7491565e-01   7.2893064e-01
  -3.8241396e-01   7.7438412e-01
  -3.8991227e-01   8.2637451e-01
  -3.9740442e-01   8.8624630e-01
  -4.0485372e-01   9.5541636e-01
  -4.1219438e-01   1.0352162e+00
  -4.1935860e-01   1.1270482e+00
  -4.2628514e-01   1.2324905e+00
  -4.3292123e-01   1.3533998e+00
  -4.3922384e-01   1.4920548e+00
  -4.4516030e-01   1.6513113e+00
  -4.5070838e-01   1.8347439e+00
  -4.5585574e-01   2.0467578e+00
  -4.6059905e-01   2.2926769e+00
  -4.6494277e-01   2.5788238e+00
  -4.6889784e-01   2.9126144e+00
  -4.7248026e-01   3.3026922e+00
  -4.7570984e-01   3.7591179e+00
  -4.7860893e-01   4.2936361e+00
  -4.8120137e-01   4.9200274e+00
  -4.8351168e-01   5.6545565e+00
  -4.8556427e-01   6.5165116e+00
  -4.8738293e-01   7.5288208e+00
  -4.8899045e-01   8.7187003e+00
  -4.9040832e-01   1.0118235e+01
  -4.9165656e-01   1.1764681e+01
  -4.9275365e-01   1.3700080e+01
  -4.9371649e-01   1.5969475e+01
  -4.9456043e-01   1.8616591e+01
  -4.9529932e-01   2.1675410e+01
  -4.9594561e-01   2.5155877e+01
  -4.9651042e-01   2.9022397e+01
  -4.9700365e-01   3.3165325e+01
  -4.9743408e-01   3.7368315e+01
  -4.9780951e-01   4.1277356e+01
  -4.9813679e-01   4.4378401e+01
  -4.9842197e-01   4.5987101e+01
  -4.9867038e-01   4.5245101e+01
  -4.9888669e-01   4.1103903e+01
  -4.9907499e-01   3.2261973e+01
  -4.9923887e-01   1.7001420e+01
  -4.9938146e-01  -7.1677616e+00
  -4.9950550e-01  -4.4248172e+01
  -4.9961340e-01  -1.0134955e+02
  -4.9970723e-01  -1.9242065e+02
  -4.9978883e-01  -3.4816497e+02
  -4.9985977e-01  -6.4808735e+02
  -4.9992145e-01  -1.3693724e+03
  -4.9997507e-01  -5.8054972e+03
