   4.9997507e-01   2.5583017e+00
   4.9992145e-01   1.8504015e+00
   4.9985977e-01   1.6561922e+00
   4.9978883e-01   1.5183168e+00
   4.9970723e-01   1.4143637e+00
   4.9961340e-01   1.3308288e+00
   4.9950550e-01   1.2600094e+00
   4.9938146e-01   1.1975504e+00
   4.9923887e-01   1.1409540e+00
   4.9907499e-01   1.0887119e+00
   4.9888669e-01   1.0398392e+00
   4.9867038e-01   9.9364065e-01
   4.9842197e-01   9.4959526e-01
   4.9813678e-01   9.0729507e-01
   4.9780950e-01   8.6640938e-01
   4.9743408e-01   8.2666177e-01
   4.9700364e-01   7.8781476e-01
   4.9651041e-01   7.4965920e-01
   4.9594561e-01   7.1200717e-01
   4.9529932e-01   6.7468761e-01
   4.9456042e-01   6.3754446e-01
   4.9371648e-01   6.0043716e-01
   4.9275364e-01   5.6324383e-01
   4.9165655e-01   5.2586711e-01
   4.9040831e-01   4.8824264e-01
   4.8899044e-01   4.5034972e-01
   4.8738291e-01   4.1222326e-01
   4.8556425e-01   3.7396514e-01
   4.8351166e-01   3.3575299e-01
   4.8120136e-01   2.9784346e-01
   4.7860891e-01   2.6056787e-01
   4.7570982e-01   2.2431855e-01
   4.7248024e-01   1.8952603e-01
   4.6889781e-01   1.5662922e-01
   4.6494275e-01   1.2604217e-01
   4.6059902e-01   9.8122401e-02
   4.5585571e-01   7.3145039e-02
   4.5070835e-01   5.1286024e-02
   4.4516027e-01   3.2615536e-02
   4.3922381e-01   1.7100943e-02
   4.3292120e-01   4.6173458e-03
   4.2628511e-01  -5.0366881e-03
   4.1935856e-01  -1.2120397e-02
   4.1219434e-01  -1.6931550e-02
   4.0485369e-01  -1.9782982e-02
   3.9740439e-01  -2.0975323e-02
   3.8991224e-01  -2.0856898e-02
   3.8241393e-01  -1.9765853e-02
   3.7491562e-01  -1.7890683e-02
   3.6741730e-01  -1.5392041e-02
   3.5991899e-01  -1.2406626e-02
   3.5242068e-01  -9.0441816e-03
   3.4492237e-01  -5.3927932e-03
   3.3742405e-01  -1.5232654e-03
   3.2992574e-01   2.5074280e-03
   3.2242743e-01   6.6534329e-03
   3.1492911e-01   1.0877876e-02
   3.0743080e-01   1.5151169e-02
   2.9993249e-01   1.9449654e-02
   2.9243418e-01   2.3754517e-02
   2.8493586e-01   2.8050909e-02
   2.7743755e-01   3.2327234e-02
   2.6993924e-01   3.6574567e-02
   2.6244093e-01   4.0786178e-02
   2.5494261e-01   4.4957148e-02
   2.4744430e-01   4.9084041e-02
   2.3994599e-01   5.3164649e-02
   2.3244768e-01   5.7197763e-02
   2.2494936e-01   6.1183003e-02
   2.1745105e-01   6.5120663e-02
   2.0995274e-01   6.9011590e-02
   2.0245443e-01   7.2857084e-02
   1.9495611e-01   7.6658808e-02
   1.8745780e-01   8.0418725e-02
   1.7995949e-01   8.4139037e-02
   1.7246117e-01   8.7822141e-02
   1.6496286e-01   9.1470586e-02
   1.5746455e-01   9.5087050e-02
   1.4996624e-01   9.8674306e-02
   1.4246792e-01   1.0223521e-01
   1.3496961e-01   1.0577268e-01
   1.2747130e-01   1.0928969e-01
   1.1997299e-01   1.1278925e-01
   1.1247467e-01   1.1627442e-01
   1.0497636e-01   1.1974830e-01
   9.7478048e-02   1.2321399e-01
   8.9979736e-02   1.2667466e-01
   8.2481423e-02   1.3013349e-01
   7.4983110e-02   1.3359373e-01
   6.7484798e-02   1.3705864e-01
   5.9986485e-02   1.4053156e-01
   5.2488173e-02   1.4401584e-01
   4.4989860e-02   1.4751495e-01
   3.7491547e-02   1.5103240e-01
   2.9993235e-02   1.5457179e-01
   2.2494922e-02   1.5813681e-01
   1.4996609e-02   1.6173127e-01
   7.4982967e-03   1.6535909e-01
  -1.5895382e-08   1.6902433e-01
  -7.4983285e-03   1.7273122e-01
  -1.4996641e-02   1.7648413e-01
  -2.2494954e-02   1.8028765e-01
  -2.9993266e-02   1.8414656e-01
  -3.7491579e-02   1.8806590e-01
  -4.4989892e-02   1.9205097e-01
  -5.2488204e-02   1.9610736e-01
  -5.9986517e-02   2.0024097e-01
  -6.7484830e-02   2.0445811e-01
  -7.4983142e-02   2.0876544e-01
  -8.2481455e-02   2.1317010e-01
  -8.9979768e-02   2.1767971e-01
  -9.7478080e-02   2.2230244e-01
  -1.0497639e-01   2.2704707e-01
  -1.1247471e-01   2.3192306e-01
  -1.1997302e-01   2.3694058e-01
  -1.2747133e-01   2.4211065e-01
  -1.3496964e-01   2.4744519e-01
  -1.4246796e-01   2.5295713e-01
  -1.4996627e-01   2.5866048e-01
  -1.5746458e-01   2.6457049e-01
  -1.6496289e-01   2.7070376e-01
  -1.7246121e-01   2.7707837e-01
  -1.7995952e-01   2.8371403e-01
  -1.8745783e-01   2.9063225e-01
  -1.9495614e-01   2.9785654e-01
  -2.0245446e-01   3.0541257e-01
  -2.0995277e-01   3.1332846e-01
  -2.1745108e-01   3.2163498e-01
  -2.2494939e-01   3.3036588e-01
  -2.3244771e-01   3.3955821e-01
  -2.3994602e-01   3.4925270e-01
  -2.4744433e-01   3.5949428e-01
  -2.5494265e-01   3.7033260e-01
  -2.6244096e-01   3.8182271e-01
  -2.6993927e-01   3.9402594e-01
  -2.7743758e-01   4.0701091e-01
  -2.8493590e-01   4.2085488e-01
  -2.9243421e-01   4.3564539e-01
  -2.9993252e-01   4.5148235e-01
  -3.0743083e-01   4.6848078e-01
  -3.1492915e-01   4.8677418e-01
  -3.2242746e-01   5.0651903e-01
  -3.2992577e-01   5.2790043e-01
  -3.3742408e-01   5.5113960e-01
  -3.4492240e-01   5.7650358e-01
  -3.5242071e-01   6.0431808e-01
  -3.5991902e-01   6.3498464e-01
  -3.6741734e-01   6.6900389e-01
  -3.7491565e-01   7.0700763e-01
  -3.8241396e-01   7.4980447e-01
  -3.8991227e-01   7.9843259e-01
  -3.9740442e-01   8.5416214e-01
  -4.0485372e-01   9.1843948e-01
  -4.1219438e-01   9.9277296e-01
  -4.1935860e-01   1.0788946e+00
  -4.2628514e-01   1.1788456e+00
  -4.3292123e-01   1.2950206e+00
  -4.3922384e-01   1.4302204e+00
  -4.4516030e-01   1.5877171e+00
  -4.5070838e-01   1.7713322e+00
  -4.5585574e-01   1.9855323e+00
  -4.6059905e-01   2.2355435e+00
  -4.6494277e-01   2.5274813e+00
  -4.6889784e-01   2.8684870e+00
  -4.7248026e-01   3.2668499e+00
  -4.7570984e-01   3.7320721e+00
  -4.7860893e-01   4.2747990e+00
  -4.8120137e-01   4.9064849e+00
  -4.8351168e-01   5.6385902e+00
  -4.8556427e-01   6.4810339e+00
  -4.8738293e-01   7.4395804e+00
  -4.8899045e-01   8.5118993e+00
  -4.9040832e-01   9.6822721e+00
