   4.9997507e-01   3.7019151e+00
   4.9992145e-01   3.0113948e+00
   4.9985977e-01   2.5679584e+00
   4.9978883e-01   2.2655660e+00
   4.9970723e-01   2.0468261e+00
   4.9961340e-01   1.8783467e+00
   4.9950550e-01   1.7405373e+00
   4.9938146e-01   1.6220720e+00
   4.9923887e-01   1.5164358e+00
   4.9907499e-01   1.4197855e+00
   4.9888669e-01   1.3297207e+00
   4.9867038e-01   1.2446328e+00
   4.9842197e-01   1.1633742e+00
   4.9813678e-01   1.0850872e+00
   4.9780950e-01   1.0091118e+00
   4.9743408e-01   9.3493300e-01
   4.9700364e-01   8.6215118e-01
   4.9651041e-01   7.9046850e-01
   4.9594561e-01   7.1968520e-01
   4.9529932e-01   6.4970351e-01
   4.9456042e-01   5.8053565e-01
   4.9371648e-01   5.1231285e-01
   4.9275364e-01   4.4529117e-01
   4.9165655e-01   3.7985018e-01
   4.9040831e-01   3.1648090e-01
   4.8899044e-01   2.5576066e-01
   4.8738291e-01   1.9831519e-01
   4.8556425e-01   1.4477101e-01
   4.8351166e-01   9.5704038e-02
   4.8120136e-01   5.1591989e-02
   4.7860891e-01   1.2777496e-02
   4.7570982e-01  -2.0552953e-02
   4.7248024e-01  -4.8373045e-02
   4.6889781e-01  -7.0805782e-02
   4.6494275e-01  -8.8102316e-02
   4.6059902e-01  -1.0061571e-01
   4.5585571e-01  -1.0877408e-01
   4.5070835e-01  -1.1305579e-01
   4.4516027e-01  -1.1396792e-01
   4.3922381e-01  -1.1202775e-01
   4.3292120e-01  -1.0774690e-01
   4.2628511e-01  -1.0161708e-01
   4.1935856e-01  -9.4098524e-02
   4.1219434e-01  -8.5607966e-02
   4.0485369e-01  -7.6514264e-02
   3.9740439e-01  -6.7115007e-02
   3.8991224e-01  -5.7697271e-02
   3.8241393e-01  -4.8458243e-02
   3.7491562e-01  -3.9456968e-02
   3.6741730e-01  -3.0726100e-02
   3.5991899e-01  -2.2288526e-02
   3.5242068e-01  -1.4156212e-02
   3.4492237e-01  -6.3328320e-03
   3.3742405e-01   1.1839053e-03
   3.2992574e-01   8.4004592e-03
   3.2242743e-01   1.5326126e-02
   3.1492911e-01   2.1972061e-02
   3.0743080e-01   2.8350565e-02
   2.9993249e-01   3.4474566e-02
   2.9243418e-01   4.0357248e-02
   2.8493586e-01   4.6011785e-02
   2.7743755e-01   5.1451157e-02
   2.6993924e-01   5.6688015e-02
   2.6244093e-01   6.1734606e-02
   2.5494261e-01   6.6602712e-02
   2.4744430e-01   7.1303625e-02
   2.3994599e-01   7.5848135e-02
   2.3244768e-01   8.0246525e-02
   2.2494936e-01   8.4508586e-02
   2.1745105e-01   8.8643630e-02
   2.0995274e-01   9.2660508e-02
   2.0245443e-01   9.6567631e-02
   1.9495611e-01   1.0037300e-01
   1.8745780e-01   1.0408422e-01
   1.7995949e-01   1.0770854e-01
   1.7246117e-01   1.1125287e-01
   1.6496286e-01   1.1472378e-01
   1.5746455e-01   1.1812759e-01
   1.4996624e-01   1.2147031e-01
   1.4246792e-01   1.2475774e-01
   1.3496961e-01   1.2799543e-01
   1.2747130e-01   1.3118873e-01
   1.1997299e-01   1.3434281e-01
   1.1247467e-01   1.3746268e-01
   1.0497636e-01   1.4055320e-01
   9.7478048e-02   1.4361909e-01
   8.9979736e-02   1.4666497e-01
   8.2481423e-02   1.4969537e-01
   7.4983110e-02   1.5271471e-01
   6.7484798e-02   1.5572740e-01
   5.9986485e-02   1.5873775e-01
   5.2488173e-02   1.6175007e-01
   4.4989860e-02   1.6476864e-01
   3.7491547e-02   1.6779776e-01
