   4.9997507e-01   2.2244356e+00
   4.9992145e-01   1.9724570e+00
   4.9985977e-01   1.7503185e+00
   4.9978883e-01   1.5886232e+00
   4.9970723e-01   1.4671429e+00
   4.9961340e-01   1.3731655e+00
   4.9950550e-01   1.2978845e+00
   4.9938146e-01   1.2352247e+00
   4.9923887e-01   1.1811422e+00
   4.9907499e-01   1.1330483e+00
   4.9888669e-01   1.0893209e+00
   4.9867038e-01   1.0489324e+00
   4.9842197e-01   1.0112034e+00
   4.9813678e-01   9.7565790e-01
   4.9780950e-01   9.4194405e-01
   4.9743408e-01   9.0979060e-01
   4.9700364e-01   8.7898172e-01
   4.9651041e-01   8.4934096e-01
   4.9594561e-01   8.2072042e-01
   4.9529932e-01   7.9299299e-01
   4.9456042e-01   7.6604670e-01
   4.9371648e-01   7.3978050e-01
   4.9275364e-01   7.1410106e-01
   4.9165655e-01   6.8892055e-01
   4.9040831e-01   6.6415518e-01
   4.8899044e-01   6.3972474e-01
   4.8738291e-01   6.1555312e-01
   4.8556425e-01   5.9157004e-01
   4.8351166e-01   5.6771408e-01
   4.8120136e-01   5.4393711e-01
   4.7860891e-01   5.2020993e-01
   4.7570982e-01   4.9652876e-01
   4.7248024e-01   4.7292180e-01
   4.6889781e-01   4.4945488e-01
   4.6494275e-01   4.2623495e-01
   4.6059902e-01   4.0341019e-01
   4.5585571e-01   3.8116563e-01
   4.5070835e-01   3.5971408e-01
   4.4516027e-01   3.3928274e-01
   4.3922381e-01   3.2009663e-01
   4.3292120e-01   3.0236116e-01
   4.2628511e-01   2.8624578e-01
   4.1935856e-01   2.7187135e-01
   4.1219434e-01   2.5930243e-01
   4.0485369e-01   2.4854512e-01
   3.9740439e-01   2.3955568e-01
   3.8991224e-01   2.3222141e-01
   3.8241393e-01   2.2631089e-01
   3.7491562e-01   2.2167734e-01
   3.6741730e-01   2.1817447e-01
   3.5991899e-01   2.1566539e-01
   3.5242068e-01   2.1403058e-01
   3.4492237e-01   2.1316541e-01
   3.3742405e-01   2.1297805e-01
   3.2992574e-01   2.1338775e-01
   3.2242743e-01   2.1432335e-01
   3.1492911e-01   2.1572206e-01
   3.0743080e-01   2.1752844e-01
   2.9993249e-01   2.1969346e-01
   2.9243418e-01   2.2217377e-01
   2.8493586e-01   2.2493103e-01
   2.7743755e-01   2.2793131e-01
   2.6993924e-01   2.3114464e-01
   2.6244093e-01   2.3454449e-01
   2.5494261e-01   2.3810746e-01
   2.4744430e-01   2.4181290e-01
   2.3994599e-01   2.4564261e-01
   2.3244768e-01   2.4958058e-01
   2.2494936e-01   2.5361275e-01
   2.1745105e-01   2.5772683e-01
   2.0995274e-01   2.6191205e-01
   2.0245443e-01   2.6615906e-01
   1.9495611e-01   2.7045976e-01
   1.8745780e-01   2.7480714e-01
   1.7995949e-01   2.7919522e-01
   1.7246117e-01   2.8361890e-01
   1.6496286e-01   2.8807390e-01
   1.5746455e-01   2.9255665e-01
   1.4996624e-01   2.9706425e-01
   1.4246792e-01   3.0159437e-01
   1.3496961e-01   3.0614523e-01
   1.2747130e-01   3.1071552e-01
   1.1997299e-01   3.1530439e-01
   1.1247467e-01   3.1991138e-01
   1.0497636e-01   3.2453639e-01
   9.7478048e-02   3.2917967e-01
   8.9979736e-02   3.3384178e-01
   8.2481423e-02   3.3852360e-01
   7.4983110e-02   3.4322625e-01
   6.7484798e-02   3.4795115e-01
   5.9986485e-02   3.5269994e-01
   5.2488173e-02   3.5747453e-01
   4.4989860e-02   3.6227706e-01
   3.7491547e-02   3.6710991e-01
   2.9993235e-02   3.7197569e-01
   2.2494922e-02   3.7687727e-01
   1.4996609e-02   3.8181773e-01
   7.4982967e-03   3.8680042e-01
  -1.5895382e-08   3.9182894e-01
  -7.4983285e-03   3.9690717e-01
  -1.4996641e-02   4.0203927e-01
  -2.2494954e-02   4.0722969e-01
  -2.9993266e-02   4.1248321e-01
  -3.7491579e-02   4.1780492e-01
  -4.4989892e-02   4.2320031e-01
  -5.2488204e-02   4.2867524e-01
  -5.9986517e-02   4.3423598e-01
  -6.7484830e-02   4.3988926e-01
  -7.4983142e-02   4.4564228e-01
  -8.2481455e-02   4.5150280e-01
  -8.9979768e-02   4.5747910e-01
  -9.7478080e-02   4.6358010e-01
  -1.0497639e-01   4.6981539e-01
  -1.1247471e-01   4.7619528e-01
  -1.1997302e-01   4.8273085e-01
  -1.2747133e-01   4.8943406e-01
  -1.3496964e-01   4.9631777e-01
  -1.4246796e-01   5.0339588e-01
  -1.4996627e-01   5.1068338e-01
  -1.5746458e-01   5.1819647e-01
  -1.6496289e-01   5.2595269e-01
  -1.7246121e-01   5.3397102e-01
  -1.7995952e-01   5.4227206e-01
  -1.8745783e-01   5.5087819e-01
  -1.9495614e-01   5.5981376e-01
  -2.0245446e-01   5.6910533e-01
  -2.0995277e-01   5.7878193e-01
  -2.1745108e-01   5.8887536e-01
  -2.2494939e-01   5.9942060e-01
  -2.3244771e-01   6.1045621e-01
  -2.3994602e-01   6.2202488e-01
  -2.4744433e-01   6.3417403e-01
  -2.5494265e-01   6.4695662e-01
  -2.6244096e-01   6.6043202e-01
  -2.6993927e-01   6.7466719e-01
  -2.7743758e-01   6.8973800e-01
  -2.8493590e-01   7.0573095e-01
  -2.9243421e-01   7.2274524e-01
  -2.9993252e-01   7.4089539e-01
  -3.0743083e-01   7.6031443e-01
  -3.1492915e-01   7.8115800e-01
  -3.2242746e-01   8.0360949e-01
  -3.2992577e-01   8.2788661e-01
  -3.3742408e-01   8.5424983e-01
  -3.4492240e-01   8.8301343e-01
  -3.5242071e-01   9.1455997e-01
  -3.5991902e-01   9.4935965e-01
  -3.6741734e-01   9.8799642e-01
  -3.7491565e-01   1.0312039e+00
  -3.8241396e-01   1.0799149e+00
  -3.8991227e-01   1.1353107e+00
  -3.9740442e-01   1.1988151e+00
  -4.0485372e-01   1.2720855e+00
  -4.1219438e-01   1.3568155e+00
  -4.1935860e-01   1.4549229e+00
  -4.2628514e-01   1.5686350e+00
  -4.3292123e-01   1.7005034e+00
  -4.3922384e-01   1.8534062e+00
  -4.4516030e-01   2.0305134e+00
  -4.5070838e-01   2.2351922e+00
  -4.5585574e-01   2.4708115e+00
  -4.6059905e-01   2.7403978e+00
  -4.6494277e-01   3.0460831e+00
  -4.6889784e-01   3.3882919e+00
  -4.7248026e-01   3.7646458e+00
  -4.7570984e-01   4.1686219e+00
  -4.7860893e-01   4.5880968e+00
  -4.8120137e-01   5.0040033e+00
  -4.8351168e-01   5.3893919e+00
  -4.8556427e-01   5.7091624e+00
  -4.8738293e-01   5.9205806e+00
  -4.8899045e-01   5.9744525e+00
  -4.9040832e-01   5.8165616e+00
  -4.9165656e-01   5.3888015e+00
  -4.9275365e-01   4.6294215e+00
  -4.9371649e-01   3.4719475e+00
  -4.9456043e-01   1.8425478e+00
  -4.9529932e-01  -3.4421574e-01
  -4.9594561e-01  -3.1912743e+00
  -4.9651042e-01  -6.8267293e+00
  -4.9700365e-01  -1.1413774e+01
  -4.9743408e-01  -1.7163790e+01
  -4.9780951e-01  -2.4354273e+01
  -4.9813679e-01  -3.3354369e+01
  -4.9842197e-01  -4.4662726e+01
  -4.9867038e-01  -5.8965933e+01
  -4.9888669e-01  -7.7232712e+01
  -4.9907499e-01  -1.0087308e+02
  -4.9923887e-01  -1.3202045e+02
  -4.9938146e-01  -1.7405466e+02
  -4.9950550e-01  -2.3261758e+02
  -4.9961340e-01  -3.1770380e+02
  -4.9970723e-01  -4.4836598e+02
  -4.9978883e-01  -6.6486931e+02
  -4.9985977e-01  -1.0675321e+03
  -4.9992145e-01  -1.9946936e+03
  -4.9997507e-01  -5.9871157e+03
