   4.9997507e-01   1.9236756e+00
   4.9992145e-01   1.5921200e+00
   4.9985977e-01   1.3822884e+00
   4.9978883e-01   1.2420089e+00
   4.9970723e-01   1.1421588e+00
   4.9961340e-01   1.0660947e+00
   4.9950550e-01   1.0043967e+00
   4.9938146e-01   9.5181607e-01
   4.9923887e-01   9.0541255e-01
   4.9907499e-01   8.6347033e-01
   4.9888669e-01   8.2491773e-01
   4.9867038e-01   7.8903571e-01
   4.9842197e-01   7.5531296e-01
   4.9813678e-01   7.2336990e-01
   4.9780950e-01   6.9291547e-01
   4.9743408e-01   6.6372041e-01
   4.9700364e-01   6.3559999e-01
   4.9651041e-01   6.0840227e-01
   4.9594561e-01   5.8199991e-01
   4.9529932e-01   5.5628435e-01
   4.9456042e-01   5.3116165e-01
   4.9371648e-01   5.0654954e-01
   4.9275364e-01   4.8237556e-01
   4.9165655e-01   4.5857613e-01
   4.9040831e-01   4.3509652e-01
   4.8899044e-01   4.1189187e-01
   4.8738291e-01   3.8892912e-01
   4.8556425e-01   3.6618996e-01
   4.8351166e-01   3.4367439e-01
   4.8120136e-01   3.2140480e-01
   4.7860891e-01   2.9942961e-01
   4.7570982e-01   2.7782601e-01
   4.7248024e-01   2.5670072e-01
   4.6889781e-01   2.3618802e-01
   4.6494275e-01   2.1644461e-01
   4.6059902e-01   1.9764120e-01
   4.5585571e-01   1.7995145e-01
   4.5070835e-01   1.6353938e-01
   4.4516027e-01   1.4854682e-01
   4.3922381e-01   1.3508238e-01
   4.3292120e-01   1.2321356e-01
   4.2628511e-01   1.1296252e-01
   4.1935856e-01   1.0430619e-01
   4.1219434e-01   9.7180215e-02
   4.0485369e-01   9.1486749e-02
   3.9740439e-01   8.7099943e-02
   3.8991224e-01   8.3852499e-02
   3.8241393e-01   8.1564651e-02
   3.7491562e-01   8.0089263e-02
   3.6741730e-01   7.9302414e-02
   3.5991899e-01   7.9099198e-02
   3.5242068e-01   7.9391546e-02
   3.4492237e-01   8.0105286e-02
   3.3742405e-01   8.1177687e-02
   3.2992574e-01   8.2555486e-02
   3.2242743e-01   8.4193310e-02
   3.1492911e-01   8.6052391e-02
   3.0743080e-01   8.8099527e-02
   2.9993249e-01   9.0306234e-02
   2.9243418e-01   9.2648041e-02
   2.8493586e-01   9.5103908e-02
   2.7743755e-01   9.7655738e-02
   2.6993924e-01   1.0028797e-01
   2.6244093e-01   1.0298724e-01
   2.5494261e-01   1.0574207e-01
   2.4744430e-01   1.0854265e-01
   2.3994599e-01   1.1138060e-01
   2.3244768e-01   1.1424879e-01
   2.2494936e-01   1.1714119e-01
   2.1745105e-01   1.2005276e-01
   2.0995274e-01   1.2297928e-01
   2.0245443e-01   1.2591728e-01
   1.9495611e-01   1.2886396e-01
   1.8745780e-01   1.3181711e-01
