   4.9997507e-01   4.6414728e+00
   4.9992145e-01   3.7087467e+00
   4.9985977e-01   3.1184989e+00
   4.9978883e-01   2.7210838e+00
   4.9970723e-01   2.4343062e+00
   4.9961340e-01   2.2118126e+00
   4.9950550e-01   2.0275961e+00
   4.9938146e-01   1.8672114e+00
   4.9923887e-01   1.7225420e+00
   4.9907499e-01   1.5888115e+00
   4.9888669e-01   1.4630050e+00
   4.9867038e-01   1.3430850e+00
   4.9842197e-01   1.2276102e+00
   4.9813678e-01   1.1155446e+00
   4.9780950e-01   1.0061604e+00
   4.9743408e-01   8.9899014e-01
   4.9700364e-01   7.9380624e-01
   4.9651041e-01   6.9061430e-01
   4.9594561e-01   5.8964940e-01
   4.9529932e-01   4.9136615e-01
   4.9456042e-01   3.9641494e-01
   4.9371648e-01   3.0559919e-01
   4.9275364e-01   2.1981288e-01
   4.9165655e-01   1.3996214e-01
   4.9040831e-01   6.6880503e-02
   4.8899044e-01   1.2498073e-03
   4.8738291e-01  -5.6460467e-02
   4.8556425e-01  -1.0602660e-01
   4.8351166e-01  -1.4747377e-01
   4.8120136e-01  -1.8105246e-01
   4.7860891e-01  -2.0719661e-01
   4.7570982e-01  -2.2647363e-01
   4.7248024e-01  -2.3953542e-01
   4.6889781e-01  -2.4707653e-01
   4.6494275e-01  -2.4980216e-01
   4.6059902e-01  -2.4840608e-01
   4.5585571e-01  -2.4355649e-01
   4.5070835e-01  -2.3588731e-01
   4.4516027e-01  -2.2599251e-01
   4.3922381e-01  -2.1442149e-01
   4.3292120e-01  -2.0167480e-01
   4.2628511e-01  -1.8819944e-01
   4.1935856e-01  -1.7438614e-01
   4.1219434e-01  -1.6056351e-01
   4.0485369e-01  -1.4700392e-01
   3.9740439e-01  -1.3390113e-01
   3.8991224e-01  -1.2143394e-01
   3.8241393e-01  -1.0969177e-01
   3.7491562e-01  -9.8635135e-02
   3.6741730e-01  -8.8216278e-02
   3.5991899e-01  -7.8393546e-02
   3.5242068e-01  -6.9126752e-02
   3.4492237e-01  -6.0377173e-02
   3.3742405e-01  -5.2107872e-02
   3.2992574e-01  -4.4283948e-02
   3.2242743e-01  -3.6872662e-02
