   4.9997507e-01   2.5452511e+00
   4.9992145e-01   2.2414759e+00
   4.9985977e-01   1.9722324e+00
   4.9978883e-01   1.7755036e+00
   4.9970723e-01   1.6269325e+00
   4.9961340e-01   1.5112476e+00
   4.9950550e-01   1.4178745e+00
   4.9938146e-01   1.3395126e+00
   4.9923887e-01   1.2712912e+00
   4.9907499e-01   1.2100778e+00
   4.9888669e-01   1.1538932e+00
   4.9867038e-01   1.1014682e+00
   4.9842197e-01   1.0519485e+00
   4.9813678e-01   1.0047216e+00
   4.9780950e-01   9.5932073e-01
   4.9743408e-01   9.1537308e-01
   4.9700364e-01   8.7256886e-01
   4.9651041e-01   8.3064238e-01
   4.9594561e-01   7.8935978e-01
   4.9529932e-01   7.4851126e-01
   4.9456042e-01   7.0790708e-01
   4.9371648e-01   6.6737674e-01
   4.9275364e-01   6.2677154e-01
   4.9165655e-01   5.8597031e-01
   4.9040831e-01   5.4488835e-01
   4.8899044e-01   5.0348919e-01
   4.8738291e-01   4.6179781e-01
   4.8556425e-01   4.1991389e-01
   4.8351166e-01   3.7802232e-01
   4.8120136e-01   3.3639811e-01
   4.7860891e-01   2.9540302e-01
   4.7570982e-01   2.5547193e-01
   4.7248024e-01   2.1708873e-01
   4.6889781e-01   1.8075378e-01
   4.6494275e-01   1.4694664e-01
   4.6059902e-01   1.1608933e-01
   4.5585571e-01   8.8515055e-02
   4.5070835e-01   6.4446314e-02
   4.4516027e-01   4.3984186e-02
   4.3922381e-01   2.7108657e-02
   4.3292120e-01   1.3688424e-02
   4.2628511e-01   3.4977863e-03
   4.1935856e-01  -3.7617620e-03
   4.1219434e-01  -8.4380545e-03
   4.0485369e-01  -1.0899343e-02
   3.9740439e-01  -1.1504572e-02
   3.8991224e-01  -1.0661256e-02
   3.8241393e-01  -8.7571080e-03
   3.7491562e-01  -6.0096329e-03
   3.6741730e-01  -2.6030383e-03
   3.5991899e-01   1.3068589e-03
   3.5242068e-01   5.5956249e-03
   3.4492237e-01   1.0164079e-02
   3.3742405e-01   1.4933200e-02
   3.2992574e-01   1.9840078e-02
