   4.9997507e-01   3.7651192e+00
   4.9992145e-01   3.2907483e+00
   4.9985977e-01   2.8700368e+00
   4.9978883e-01   2.5636745e+00
   4.9970723e-01   2.3324091e+00
   4.9961340e-01   2.1519756e+00
   4.9950550e-01   2.0057370e+00
   4.9938146e-01   1.8822879e+00
   4.9923887e-01   1.7740480e+00
   4.9907499e-01   1.6761398e+00
   4.9888669e-01   1.5854630e+00
   4.9867038e-01   1.5000018e+00
   4.9842197e-01   1.4183714e+00
   4.9813678e-01   1.3395523e+00
   4.9780950e-01   1.2627481e+00
   4.9743408e-01   1.1873092e+00
   4.9700364e-01   1.1126950e+00
   4.9651041e-01   1.0384556e+00
   4.9594561e-01   9.6422865e-01
   4.9529932e-01   8.8974802e-01
   4.9456042e-01   8.1485993e-01
   4.9371648e-01   7.3954542e-01
   4.9275364e-01   6.6394375e-01
   4.9165655e-01   5.8837155e-01
   4.9040831e-01   5.1333102e-01
   4.8899044e-01   4.3950096e-01
   4.8738291e-01   3.6770635e-01
   4.8556425e-01   2.9886605e-01
   4.8351166e-01   2.3392331e-01
   4.8120136e-01   1.7376847e-01
   4.7860891e-01   1.1916611e-01
   4.7570982e-01   7.0698220e-02
   4.7248024e-01   2.8730832e-02
   4.6889781e-01  -6.5941914e-03
   4.6494275e-01  -3.5346113e-02
   4.6059902e-01  -5.7778054e-02
   4.5585571e-01  -7.4292862e-02
   4.5070835e-01  -8.5407660e-02
   4.4516027e-01  -9.1720113e-02
   4.3922381e-01  -9.3877129e-02
   4.3292120e-01  -9.2546548e-02
   4.2628511e-01  -8.8389737e-02
   4.1935856e-01  -8.2040985e-02
   4.1219434e-01  -7.4079278e-02
   4.0485369e-01  -6.5034142e-02
   3.9740439e-01  -5.5305177e-02
   3.8991224e-01  -4.5315521e-02
   3.8241393e-01  -3.5373048e-02
   3.7491562e-01  -2.5570481e-02
   3.6741730e-01  -1.5974410e-02
   3.5991899e-01  -6.6365071e-03
   3.5242068e-01   2.4110417e-03
   3.4492237e-01   1.1150682e-02
   3.3742405e-01   1.9575454e-02
   3.2992574e-01   2.7685929e-02
   3.2242743e-01   3.5487940e-02
   3.1492911e-01   4.2990908e-02
   3.0743080e-01   5.0206621e-02
   2.9993249e-01   5.7148341e-02
   2.9243418e-01   6.3830156e-02
   2.8493586e-01   7.0266511e-02
   2.7743755e-01   7.6471877e-02
   2.6993924e-01   8.2460518e-02
   2.6244093e-01   8.8246327e-02
   2.5494261e-01   9.3842723e-02
   2.4744430e-01   9.9262585e-02
   2.3994599e-01   1.0451821e-01
   2.3244768e-01   1.0962131e-01
   2.2494936e-01   1.1458300e-01
   2.1745105e-01   1.1941380e-01
   2.0995274e-01   1.2412370e-01
   2.0245443e-01   1.2872212e-01
   1.9495611e-01   1.3321797e-01
   1.8745780e-01   1.3761971e-01
   1.7995949e-01   1.4193530e-01
   1.7246117e-01   1.4617232e-01
   1.6496286e-01   1.5033793e-01
   1.5746455e-01   1.5443894e-01
   1.4996624e-01   1.5848183e-01
   1.4246792e-01   1.6247276e-01
   1.3496961e-01   1.6641761e-01
   1.2747130e-01   1.7032203e-01
   1.1997299e-01   1.7419141e-01
   1.1247467e-01   1.7803094e-01
   1.0497636e-01   1.8184565e-01
   9.7478048e-02   1.8564038e-01
   8.9979736e-02   1.8941982e-01
   8.2481423e-02   1.9318858e-01
   7.4983110e-02   1.9695112e-01
   6.7484798e-02   2.0071185e-01
   5.9986485e-02   2.0447509e-01
   5.2488173e-02   2.0824512e-01
   4.4989860e-02   2.1202619e-01
   3.7491547e-02   2.1582253e-01
   2.9993235e-02   2.1963839e-01
   2.2494922e-02   2.2347804e-01
   1.4996609e-02   2.2734576e-01
   7.4982967e-03   2.3124593e-01
  -1.5895382e-08   2.3518298e-01
  -7.4983285e-03   2.3916144e-01
  -1.4996641e-02   2.4318596e-01
  -2.2494954e-02   2.4726134e-01
  -2.9993266e-02   2.5139252e-01
  -3.7491579e-02   2.5558463e-01
  -4.4989892e-02   2.5984303e-01
  -5.2488204e-02   2.6417328e-01
  -5.9986517e-02   2.6858125e-01
  -6.7484830e-02   2.7307306e-01
  -7.4983142e-02   2.7765521e-01
  -8.2481455e-02   2.8233453e-01
  -8.9979768e-02   2.8711830e-01
  -9.7478080e-02   2.9201424e-01
  -1.0497639e-01   2.9703058e-01
  -1.1247471e-01   3.0217613e-01
  -1.1997302e-01   3.0746030e-01
  -1.2747133e-01   3.1289323e-01
  -1.3496964e-01   3.1848583e-01
  -1.4246796e-01   3.2424987e-01
  -1.4996627e-01   3.3019811e-01
  -1.5746458e-01   3.3634436e-01
  -1.6496289e-01   3.4270367e-01
  -1.7246121e-01   3.4929243e-01
  -1.7995952e-01   3.5612858e-01
  -1.8745783e-01   3.6323175e-01
  -1.9495614e-01   3.7062356e-01
  -2.0245446e-01   3.7832779e-01
  -2.0995277e-01   3.8637078e-01
  -2.1745108e-01   3.9478170e-01
  -2.2494939e-01   4.0359302e-01
  -2.3244771e-01   4.1284098e-01
  -2.3994602e-01   4.2256619e-01
  -2.4744433e-01   4.3281432e-01
  -2.5494265e-01   4.4363692e-01
  -2.6244096e-01   4.5509246e-01
  -2.6993927e-01   4.6724754e-01
  -2.7743758e-01   4.8017836e-01
  -2.8493590e-01   4.9397253e-01
  -2.9243421e-01   5.0873131e-01
  -2.9993252e-01   5.2457232e-01
  -3.0743083e-01   5.4163288e-01
  -3.1492915e-01   5.6007418e-01
  -3.2242746e-01   5.8008632e-01
  -3.2992577e-01   6.0189472e-01
  -3.3742408e-01   6.2576782e-01
  -3.4492240e-01   6.5202688e-01
  -3.5242071e-01   6.8105806e-01
  -3.5991902e-01   7.1332779e-01
  -3.6741734e-01   7.4940250e-01
  -3.7491565e-01   7.8997489e-01
  -3.8241396e-01   8.3590114e-01
  -3.8991227e-01   8.8824779e-01
  -3.9740442e-01   9.4828344e-01
  -4.0485372e-01   1.0173527e+00
  -4.1219438e-01   1.0967464e+00
  -4.1935860e-01   1.1878894e+00
  -4.2628514e-01   1.2924639e+00
  -4.3292123e-01   1.4125082e+00
  -4.3922384e-01   1.5505285e+00
  -4.4516030e-01   1.7096094e+00
  -4.5070838e-01   1.8935114e+00
  -4.5585574e-01   2.1067566e+00
  -4.6059905e-01   2.3547121e+00
  -4.6494277e-01   2.6436831e+00
  -4.6889784e-01   2.9810337e+00
  -4.7248026e-01   3.3753500e+00
  -4.7570984e-01   3.8366608e+00
  -4.7860893e-01   4.3767256e+00
  -4.8120137e-01   5.0093994e+00
  -4.8351168e-01   5.7510723e+00
  -4.8556427e-01   6.6211739e+00
  -4.8738293e-01   7.6427093e+00
  -4.8899045e-01   8.8427508e+00
  -4.9040832e-01   1.0252729e+01
  -4.9165656e-01   1.1908215e+01
  -4.9275365e-01   1.3847664e+01
  -4.9371649e-01   1.6109258e+01
  -4.9456043e-01   1.8724647e+01
  -4.9529932e-01   2.1708176e+01
